Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1140;0;-46.1856;-0.168705;-82.7394;8.88777;2940.81;5.08709;0;0;9.57923e-56;0.01;0;3.69955;102;0;-1
1140;1;-36.6232;-23.1042;-89.516;10.4183;4736.71;5.97459;0;0;2.00891e-56;0.01;0;2.9421;102;0;-1
1140;2;-35.1125;-6.0982;-92.7342;8.83561;2889.33;5.05506;0;0;6.13071e-56;0.01;0;3.12845;102;0;-1
1140;3;-31.1913;4.81489;-81.3031;9.32688;3398.59;5.36205;0;0;2.00891e-56;0.01;0;6.08043;102;0;-1
1140;4;-35.628;21.8095;-82.2561;10.61;5003.03;6.07281;0;0;3.13892e-56;0.01;0;3.4881;102;0;-1
1140;5;-17.9271;-40.2806;-94.7261;9.88449;4045.3;5.69072;0;0;3.65419e-55;0.01;0;3.50122;102;0;-1
1140;6;-20.0449;-24.5346;-85.6196;9.16533;3225.02;5.27347;0;0;3.92365e-56;0.01;0;4.88018;102;0;-1
1140;7;-20.9749;-7.56049;-84.7818;9.11291;3170;5.23384;0;0;2.51114e-56;0.01;0;5.34291;102;0;-1
1140;8;-22.0161;13.8765;-91.4014;9.48638;3575.94;5.45323;0;0;7.66338e-56;0.01;0;3.81675;102;0;-1
1140;9;-20.5085;30.1877;-86.8601;9.52674;3621.77;5.47011;0;0;3.13892e-56;0.01;0;4.00385;102;0;-1
1140;10;-7.18255;-50.0687;-86.307;8.63293;2695.02;4.9478;0;0;7.66338e-56;0.01;0;4.61143;102;0;-1
1140;11;-3.54974;-31.5003;-91.6768;9.71586;3841.78;5.57124;0;0;2.00891e-56;0.01;0;3.24945;102;0;-1
1140;12;-9.5127;-15.6677;-94.053;9.36967;3445.58;5.37538;0;0;2.00891e-56;0.01;0;3.18598;102;0;-1
1140;13;-8.81683;1.84546;-94.4971;10.605;4995.95;6.07817;0;0;2.51114e-56;0.01;0;4.06562;102;0;-1
1140;14;-5.96908;19.6614;-87.1895;10.728;5171.81;6.13276;0;0;2.00891e-56;0.01;0;4.63134;102;0;-1
1140;15;-8.53678;40.0863;-95.3223;10.1858;4426.63;5.84587;0;0;3.13892e-56;0.01;0;1.13255;102;0;-1
1140;16;8.31249;-43.0879;-84.5887;10.5999;4988.76;6.06551;0;0;2.00891e-56;0.01;0;4.1557;102;0;-1
1140;17;10.994;-23.4307;-85.2048;10.4773;4817.73;5.99382;0;0;3.92365e-56;0.01;0;5.25758;102;0;-1
1140;18;13.7493;-6.80111;-90.6522;9.17956;3240.07;5.28025;0;0;3.13892e-56;0.01;0;3.64161;102;0;-1
1140;19;5.36635;6.46203;-84.98;9.10108;3157.67;5.22198;0;0;2.51114e-56;0.01;0;4.79049;102;0;-1
1140;20;12.1498;30.0152;-83.2251;9.26519;3331.6;5.32432;0;0;4.90457e-56;0.01;0;4.37652;102;0;-1
1140;21;10.6029;39.9784;-95.7294;8.637;2698.84;4.94032;0;0;3.13892e-56;0.01;0;1.94803;102;0;-1
1140;22;26.9009;-53.3;-84.3788;9.89624;4059.75;5.66877;0;0;2.00891e-56;0.01;0;3.75179;102;0;-1
1140;23;25.0692;-35.4778;-87.0672;10.6102;5003.37;6.08543;0;0;2.00891e-56;0.01;0;4.32208;102;0;-1
1140;24;26.2295;-15.3143;-84.7109;8.97188;3025.1;5.15007;0;0;6.13071e-56;0.01;0;5.35348;102;0;-1
1140;25;28.5097;0.417613;-85.9768;9.01783;3071.82;5.1775;0;0;6.13071e-56;0.01;0;5.16577;102;0;-1
1140;26;30.0395;17.0778;-87.3201;9.41171;3492.16;5.41908;0;0;6.13071e-56;0.01;0;4.1803;102;0;-1
1140;27;26.0381;36.6213;-90.3188;10.3142;4596.14;5.91449;0;0;3.13892e-56;0.01;0;3.41723;102;0;-1
1140;28;41.1527;-43.4591;-89.1838;10.4048;4718.34;5.97128;0;0;2.00891e-56;0.01;0;3.17688;102;0;-1
1140;29;38.8268;-25.6529;-88.1322;8.93415;2987.09;5.12316;0;0;3.13892e-56;0.01;0;4.10179;102;0;-1
1140;30;40.5305;-9.3685;-93.7259;10.7329;5178.98;6.14086;0;0;2.51114e-56;0.01;0;2.38891;102;0;-1
1140;31;44.7495;7.37015;-85.2079;10.7821;5250.42;6.16946;0;0;1.1974e-55;0.01;0;4.0981;102;0;-1
1140;32;42.7036;29.7926;-87.6733;10.6029;4993.03;6.08758;0;0;3.13892e-56;0.01;0;2.47689;102;0;-1
