Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1110;0;-46.4494;-0.210047;-83.4025;8.9512;3004.22;5.1302;0;0;2.72258e-54;0.01;0;3.70844;102;0;-1
1110;1;-36.8894;-23.3539;-90.1657;10.4894;4834.33;6.02318;0;0;5.70967e-55;0.01;0;2.96835;102;0;-1
1110;2;-35.4205;-6.25141;-93.4639;8.89953;2952.5;5.09851;0;0;1.74245e-54;0.01;0;3.13834;102;0;-1
1110;3;-31.29;4.66584;-81.8962;9.39345;3471.87;5.40731;0;0;5.70967e-55;0.01;0;6.0702;102;0;-1
1110;4;-35.9118;21.7625;-82.8261;10.6822;5105.9;6.12254;0;0;8.92135e-55;0.01;0;3.48949;102;0;-1
1110;5;-18.0724;-40.521;-95.1478;9.95365;4130.82;5.73831;0;0;1.03858e-53;0.01;0;2.90544;102;0;-1
1110;6;-20.1824;-24.737;-86.2901;9.22797;3291.6;5.31648;0;0;1.11517e-54;0.01;0;4.90654;102;0;-1
1110;7;-21.209;-7.87221;-85.6319;9.17632;3236.64;5.27731;0;0;7.13708e-55;0.01;0;5.35613;102;0;-1
1110;8;-22.2682;13.9027;-92.1775;9.55036;3648.78;5.49746;0;0;2.17806e-54;0.01;0;3.81761;102;0;-1
1110;9;-20.8288;30.321;-87.6824;9.59397;3699;5.51622;0;0;8.92135e-55;0.01;0;3.95905;102;0;-1
1110;10;-7.24973;-50.4296;-86.8815;8.69364;2752.28;4.98931;0;0;2.17806e-54;0.01;0;4.64537;102;0;-1
1110;11;-3.57917;-31.7816;-92.2975;9.78275;3921.67;5.61701;0;0;5.70967e-55;0.01;0;3.27573;102;0;-1
1110;12;-9.41414;-15.8208;-94.7131;9.43394;3516.96;5.41925;0;0;5.70967e-55;0.01;0;3.18732;102;0;-1
1110;13;-8.96039;1.81242;-94.9915;10.6811;5104.33;6.12992;0;0;7.13708e-55;0.01;0;3.41729;102;0;-1
1110;14;-6.09724;19.7865;-87.8711;10.8018;5279.25;6.18357;0;0;5.70967e-55;0.01;0;4.61693;102;0;-1
1110;15;-8.62748;40.252;-96.0271;10.2576;4520.85;5.89465;0;0;8.92135e-55;0.01;0;1.13517;102;0;-1
1110;16;8.40865;-43.4352;-85.2699;10.6737;5093.71;6.11606;0;0;5.70967e-55;0.01;0;4.12557;102;0;-1
1110;17;11.0384;-23.5922;-85.8711;10.5549;4925.48;6.04673;0;0;1.11517e-54;0.01;0;5.25822;102;0;-1
1110;18;13.816;-6.88143;-91.4339;9.24526;3310.14;5.32514;0;0;8.92135e-55;0.01;0;3.63637;102;0;-1
1110;19;5.4605;6.5136;-85.7156;9.16644;3226.2;5.26672;0;0;7.13708e-55;0.01;0;4.14699;102;0;-1
1110;20;12.0868;30.1471;-83.9966;9.33006;3402.06;5.36895;0;0;1.39396e-54;0.01;0;4.9155;102;0;-1
1110;21;10.698;40.3405;-96.4565;8.69459;2753.19;4.98016;0;0;8.92135e-55;0.01;0;1.95262;102;0;-1
1110;22;27.2397;-53.5278;-85.068;9.96612;4146.36;5.7166;0;0;5.70967e-55;0.01;0;3.75756;102;0;-1
1110;23;25.2871;-35.6185;-87.7064;10.6835;5107.69;6.13534;0;0;5.70967e-55;0.01;0;4.32694;102;0;-1
1110;24;26.3907;-15.3812;-85.3329;9.0339;3088.27;5.19268;0;0;1.74245e-54;0.01;0;5.35805;102;0;-1
1110;25;28.7025;0.463651;-86.7315;9.08161;3137.45;5.22165;0;0;1.74245e-54;0.01;0;5.15606;102;0;-1
1110;26;30.1838;17.2609;-88.083;9.47563;3563.79;5.46304;0;0;1.74245e-54;0.01;0;4.19097;102;0;-1
1110;27;26.1812;36.8425;-90.915;10.3865;4693.44;5.96398;0;0;8.92135e-55;0.01;0;3.43763;102;0;-1
1110;28;41.4881;-43.5622;-90.1207;10.4783;4819.07;6.02116;0;0;5.70967e-55;0.01;0;3.12379;102;0;-1
1110;29;39.2049;-25.7617;-88.6156;8.99525;3048.79;5.16486;0;0;8.92135e-55;0.01;0;4.1674;102;0;-1
