Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1410;0;-43.4812;-1.68387;-77.3646;8.34815;2437.02;4.72129;0;0;7.91551e-69;0.01;0;3.56535;102;0;-1
1410;1;-34.4456;-21.3028;-84.5134;9.81164;3956.52;5.56101;0;0;1.66e-69;0.01;0;2.89593;102;0;-1
1410;2;-32.3774;-5.431;-86.8692;8.29254;2388.65;4.68683;0;0;5.06593e-69;0.01;0;3.16459;102;0;-1
1410;3;-30.1223;4.97684;-76.1928;8.7611;2816.86;4.97828;0;0;1.66e-69;0.01;0;5.9226;102;0;-1
1410;4;-33.7101;21.3303;-77.1871;9.99337;4180.46;5.64945;0;0;2.59375e-69;0.01;0;3.58554;102;0;-1
1410;5;-16.0963;-37.7705;-87.5305;9.29561;3364.52;5.28657;0;0;3.01953e-68;0.01;0;3.60363;102;0;-1
1410;6;-19.0295;-23.6484;-80.2823;8.63141;2693.61;4.90779;0;0;3.24219e-69;0.01;0;5.49169;102;0;-1
1410;7;-19.3114;-6.12148;-78.9046;8.57297;2639.26;4.8647;0;0;2.075e-69;0.01;0;5.58456;102;0;-1
1410;8;-20.7592;13.6126;-85.541;8.94024;2993.21;5.0767;0;0;6.33241e-69;0.01;0;3.77312;102;0;-1
1410;9;-18.5526;28.0654;-79.3026;8.95469;3007.74;5.07884;0;0;2.59375e-69;0.01;0;4.72512;102;0;-1
1410;10;-6.48039;-44.6464;-77.9755;8.11604;2239.34;4.59524;0;0;6.33241e-69;0.01;0;5.88671;102;0;-1
1410;11;-4.39113;-29.6458;-80.2354;9.14559;3204.23;5.182;0;0;1.66e-69;0.01;0;5.23352;102;0;-1
1410;12;-8.52209;-14.6553;-86.6849;8.82183;2875.84;5.00224;0;0;1.66e-69;0.01;0;3.07218;102;0;-1
1410;13;-7.81496;2.18727;-86.7039;9.95783;4136.03;5.63935;0;0;2.075e-69;0.01;0;4.1256;102;0;-1
1410;14;-5.23939;18.5441;-80.7731;10.0986;4313.88;5.70048;0;0;1.66e-69;0.01;0;5.40621;102;0;-1
1410;15;-5.48432;34.8646;-86.0772;9.57502;3677.11;5.43167;0;0;2.59375e-69;0.01;0;3.61566;102;0;-1
1410;16;8.79496;-40.8825;-78.8787;9.97085;4152.27;5.63596;0;0;1.66e-69;0.01;0;4.56336;102;0;-1
1410;17;10.4453;-22.2169;-79.6671;9.81988;3966.5;5.54621;0;0;3.24219e-69;0.01;0;5.36554;102;0;-1
1410;18;14.0481;-6.55575;-84.2583;8.62102;2683.89;4.89955;0;0;2.59375e-69;0.01;0;3.65576;102;0;-1
1410;19;6.02876;6.75269;-78.7943;8.54578;2614.23;4.84279;0;0;2.075e-69;0.01;0;4.2984;102;0;-1
1410;20;12.1024;29.9622;-76.874;8.71314;2770.85;4.94544;0;0;4.05274e-69;0.01;0;5.119;102;0;-1
1410;21;9.51344;38.135;-89.0948;8.14467;2263.13;4.60079;0;0;2.59375e-69;0.01;0;2.64657;102;0;-1
1410;22;25.3206;-51.6338;-78.2557;9.3014;3370.81;5.26272;0;0;1.66e-69;0.01;0;3.01267;102;0;-1
1410;23;24.3806;-32.2276;-80.264;9.98584;4171.02;5.66099;0;0;1.66e-69;0.01;0;4.88424;102;0;-1
1410;24;25.2829;-15.7014;-78.6652;8.44337;2521.37;4.78792;0;0;5.06593e-69;0.01;0;5.73944;102;0;-1
1410;25;27.3419;-0.223272;-79.9437;8.47547;2550.23;4.80299;0;0;5.06593e-69;0.01;0;5.13769;102;0;-1
1410;26;28.4739;15.6007;-80.9115;8.86655;2919.79;5.04502;0;0;5.06593e-69;0.01;0;3.81342;102;0;-1
1410;27;24.2075;38.4372;-83.2872;9.69867;3821.42;5.49418;0;0;2.59375e-69;0.01;0;3.03146;102;0;-1
1410;28;39.066;-41.4693;-80.5226;9.77929;3917.51;5.54798;0;0;1.66e-69;0.01;0;3.49827;102;0;-1
1410;29;37.8959;-24.1591;-79.4658;8.41292;2494.18;4.76826;0;0;2.59375e-69;0.01;0;4.4613;102;0;-1
1410;30;38.1834;-9.63404;-87.4204;10.0884;4300.88;5.70008;0;0;2.075e-69;0.01;0;2.50087;102;0;-1
1410;31;42.3591;6.5316;-79.5678;10.1414;4368.97;5.72871;0;0;9.89439e-69;0.01;0;4.07081;102;0;-1
1410;32;38.8232;29.0168;-82.2781;9.9695;4150.58;5.65852;0;0;2.59375e-69;0.01;0;2.42715;102;0;-1
1410;33;-64.7484;-8.34082;-62.9108;9.27787;3345.29;5.25983;0;0;2.075e-69;0.01;0;4.17407;102;0;-1
1410;34;-54.3904;-47.1865;-62.2262;9.82964;3978.34;5.57121;0;0;1.66e-69;0.01;0;2.61712;102;0;-1
1410;35;-58.0945;-23.0565;-62.1504;9.19414;3255.54;5.22107;0;0;5.06593e-69;0.01;0;4.27155;102;0;-1
1410;36;-50.2415;-11.4888;-69.0224;8.33207;2422.97;4.70998;0;0;3.24219e-69;0.01;0;4.4413;102;0;-1
1410;37;-52.689;1.99009;-64.637;8.02507;2164.88;4.5357;0;0;2.59375e-69;0.01;0;4.85436;102;0;-1
1410;38;-60.0514;27.2922;-72.8199;8.375;2460.61;4.73461;0;0;1.66e-69;0.01;0;2.47927;102;0;-1
1410;39;-60.7737;40.7934;-64.1314;9.37899;3455.87;5.32614;0;0;2.075e-69;0.01;0;3.35896;102;0;-1
1410;40;-40.3027;-55.3426;-64.8394;9.0249;3079.04;5.12132;0;0;3.24219e-69;0.01;0;3.54994;102;0;-1
1410;41;-32.3142;-40.7043;-65.8809;9.35367;3427.95;5.30803;0;0;3.24219e-69;0.01;0;5.17435;102;0;-1
1410;42;-31.9267;-10.1675;-73.4984;8.13341;2253.75;4.60456;0;0;2.59375e-69;0.01;0;6.27028;102;0;-1
1410;43;-39.1362;-2.22077;-63.3555;8.38846;2472.5;4.73756;0;0;2.59375e-69;0.01;0;5.46808;102;0;-1
1410;44;-40.0498;23.6219;-61.5904;8.28512;2382.24;4.69284;0;0;2.075e-69;0.01;0;5.48389;102;0;-1
1410;45;-42.8066;37.9264;-65.9366;9.30474;3374.44;5.26838;0;0;2.075e-69;0.01;0;4.17169;102;0;-1
1410;46;-37.4111;52.5955;-66.2051;8.40625;2488.26;4.73763;0;0;2.075e-69;0.01;0;3.34788;102;0;-1
1410;47;-30.981;-66.6787;-59.0173;8.54161;2610.4;4.85515;0;0;2.59375e-69;0.01;0;3.79134;102;0;-1
1410;48;-28.5685;-35.3608;-79.6909;8.1999;2309.48;4.64362;0;0;4.05274e-69;0.01;0;4.66796;102;0;-1
1410;49;-29.4055;-25.1021;-69.045;8.77449;2829.79;4.99478;0;0;9.89439e-69;0.01;0;6.09224;102;0;-1
1410;50;-24.1422;-1.26689;-64.4849;8.45653;2533.17;4.77648;0;0;4.05274e-69;0.01;0;7.4954;102;0;-1
1410;51;-27.2327;14.9768;-63.2754;9.17837;3238.81;5.19775;0;0;2.075e-69;0.01;0;6.41823;102;0;-1
1410;52;-26.1152;32.4557;-65.5156;9.95838;4136.7;5.63234;0;0;1.66e-69;0.01;0;6.1752;102;0;-1
1410;53;-22.2004;53.7001;-71.1327;9.22347;3286.79;5.23294;0;0;3.24219e-69;0.01;0;3.19919;102;0;-1
1410;54;-30.2856;66.1116;-63.0067;9.69859;3821.32;5.49055;0;0;1.66e-69;0.01;0;5.26607;102;0;-1
1410;55;-10.2919;-59.76;-77.7214;9.68835;3809.24;5.48871;0;0;2.59375e-69;0.01;0;2.33244;102;0;-1
1410;56;-11.7394;-49.3489;-65.8702;8.43193;2511.13;4.77095;0;0;2.59375e-69;0.01;0;6.15591;102;0;-1
1410;57;-16.3174;-35.5064;-70.7925;8.82071;2874.75;5.03176;0;0;2.41562e-68;0.01;0;6.36952;102;0;-1
1410;58;-17.167;-15.5122;-66.5902;9.2306;3294.42;5.21895;0;0;2.59375e-69;0.01;0;6.4319;102;0;-1
1410;59;-14.752;7.62594;-72.0655;9.31217;3382.52;5.26663;0;0;1.66e-69;0.01;0;6.46094;102;0;-1
1410;60;-13.0178;21.6568;-65.656;8.64409;2705.49;4.90562;0;0;2.075e-69;0.01;0;6.57395;102;0;-1
1410;61;-11.9795;40.9081;-72.2763;9.01898;3072.99;5.10695;0;0;3.24219e-69;0.01;0;5.3323;102;0;-1
1410;62;-5.21133;55.3804;-72.1069;9.58215;3685.34;5.43742;0;0;2.59375e-69;0.01;0;3.52806;102;0;-1
1410;63;2.8716;-53.8378;-68.9565;8.89702;2950.01;5.04191;0;0;2.59375e-69;0.01;0;5.10738;102;0;-1
1410;64;-0.559544;-39.1748;-65.3935;8.57402;2640.23;4.8717;0;0;1.66e-69;0.01;0;6.25494;102;0;-1
1410;65;0.430662;-22.6857;-65.5545;9.90983;4076.5;5.60347;0;0;1.66e-69;0.01;0;6.37162;102;0;-1
1410;66;0.842945;-8.05434;-74.9337;9.78821;3928.24;5.54407;0;0;1.66e-69;0.01;0;5.90702;102;0;-1
1410;67;1.96926;16.3602;-66.3134;8.46574;2541.46;4.78126;0;0;5.06593e-69;0.01;0;5.27597;102;0;-1
1410;68;-1.42442;30.5189;-70.3219;8.39157;2475.25;4.75268;0;0;2.075e-69;0.01;0;6.44495;102;0;-1
1410;69;2.15915;43.8536;-62.2005;9.2067;3268.89;5.20934;0;0;1.66e-69;0.01;0;6.78788;102;0;-1
1410;70;0.501092;67.4283;-61.5531;9.72511;3852.76;5.51284;0;0;4.05274e-69;0.01;0;4.77498;102;0;-1
1410;71;17.4237;-63.3975;-68.6829;9.23774;3302.06;5.24584;0;0;6.33241e-69;0.01;0;3.45109;102;0;-1
1410;72;16.784;-48.5634;-65.548;8.48661;2560.3;4.82685;0;0;2.075e-69;0.01;0;6.54261;102;0;-1
1410;73;14.9941;-32.327;-65.6203;10.0619;4267.05;5.69203;0;0;1.66e-69;0.01;0;7.30888;102;0;-1
1410;74;16.6876;-16.2877;-66.0386;8.39906;2481.88;4.76562;0;0;2.075e-69;0.01;0;6.4908;102;0;-1
1410;75;15.8148;-1.23161;-70.0446;9.10919;3166.13;5.16633;0;0;1.66e-69;0.01;0;6.36507;102;0;-1
1410;76;16.2085;15.5978;-71.184;8.7158;2773.39;4.93812;0;0;1.66e-69;0.01;0;5.79634;102;0;-1
1410;77;17.1535;42.2716;-68.4336;8.92216;2975.08;5.06968;0;0;3.24219e-69;0.01;0;5.70422;102;0;-1
1410;78;14.5162;57.1082;-59.9923;9.98879;4174.72;5.65386;0;0;5.06593e-69;0.01;0;5.95576;102;0;-1
1410;79;30.6194;-56.2894;-64.5275;8.45569;2532.42;4.7885;0;0;1.66e-69;0.01;0;5.15493;102;0;-1
1410;80;30.1672;-40.513;-66.0984;9.68877;3809.73;5.49456;0;0;2.075e-69;0.01;0;7.40528;102;0;-1
1410;81;29.8262;-24.2206;-66.3688;8.35429;2442.4;4.72781;0;0;1.66e-69;0.01;0;7.00755;102;0;-1
1410;82;30.1362;-7.91875;-66.1571;9.47748;3565.88;5.37228;0;0;2.59375e-69;0.01;0;6.90715;102;0;-1
1410;83;30.0942;8.33721;-66.4198;9.62548;3735.57;5.46918;0;0;3.24219e-69;0.01;0;6.78847;102;0;-1
1410;84;26.8599;27.9583;-69.5595;9.99482;4182.28;5.65223;0;0;5.06593e-69;0.01;0;6.46541;102;0;-1
1410;85;29.5832;50.6343;-64.2978;8.44661;2524.27;4.77431;0;0;5.06593e-69;0.01;0;4.44865;102;0;-1
1410;86;44.7263;-47.9737;-65.1211;9.43232;3515.15;5.33935;0;0;3.24219e-69;0.01;0;4.61181;102;0;-1
1410;87;43.7407;-32.0368;-67.9286;8.86872;2921.94;5.03611;0;0;2.59375e-69;0.01;0;5.89206;102;0;-1
1410;88;44.2099;-16.2964;-66.8609;9.85542;4009.72;5.57247;0;0;6.33241e-69;0.01;0;6.40479;102;0;-1
1410;89;44.1481;-0.408775;-65.3982;8.39621;2479.35;4.73553;0;0;1.66e-69;0.01;0;5.83199;102;0;-1
1410;90;44.5551;14.64;-65.1787;8.18419;2296.23;4.64439;0;0;7.91551e-69;0.01;0;4.49037;102;0;-1
1410;91;40.159;38.9994;-67.3297;10.0051;4195.26;5.6595;0;0;2.075e-69;0.01;0;3.62767;102;0;-1
1410;92;42.8592;57.7976;-62.8592;8.36306;2450.1;4.72662;0;0;1.66e-69;0.01;0;2.57752;102;0;-1
1410;93;59.4799;-24.0352;-67.42;9.97187;4153.54;5.63237;0;0;1.9325e-68;0.01;0;3.57687;102;0;-1
1410;94;57.1198;-7.50806;-70.4868;8.68095;2740.25;4.91962;0;0;1.66e-69;0.01;0;3.24557;102;0;-1
1410;95;66.7308;0.903397;-60.6078;9.64933;3763.39;5.46931;0;0;2.59375e-69;0.01;0;4.23294;102;0;-1
1410;96;-75.1973;-5.05506;-49.1047;9.54187;3639.06;5.40222;0;0;2.59375e-69;0.01;0;5.37365;102;0;-1
1410;97;-74.6055;15.0086;-53.1682;8.63827;2700.03;4.89365;0;0;1.66e-69;0.01;0;3.14551;102;0;-1
1410;98;-64.7117;-50.4444;-48.9483;9.92789;4098.82;5.63266;0;0;5.06593e-69;0.01;0;3.62742;102;0;-1
1410;99;-63.6936;-32.6772;-50.0858;8.9216;2974.51;5.04187;0;0;1.66e-69;0.01;0;4.52731;102;0;-1
1410;100;-65.9085;-17.5792;-49.8285;8.45921;2535.59;4.7924;0;0;2.075e-69;0.01;0;6.18227;102;0;-1
1410;101;-62.1512;4.27739;-52.8972;9.59835;3704.06;5.42994;0;0;1.66e-69;0.01;0;6.12775;102;0;-1
1410;102;-60.6502;19.9881;-49.9461;8.67253;2732.29;4.92924;0;0;2.075e-69;0.01;0;7.00362;102;0;-1
1410;103;-68.0056;26.6919;-60.7424;8.3324;2423.25;4.71431;0;0;6.33241e-69;0.01;0;4.32836;102;0;-1
1410;104;-48.7714;-56.5309;-48.4275;9.59085;3695.38;5.44168;0;0;2.59375e-69;0.01;0;5.08785;102;0;-1
1410;105;-50.8681;-40.7657;-47.9106;8.4645;2540.34;4.8266;0;0;3.01953e-68;0.01;0;5.7578;102;0;-1
1410;106;-50.5132;-25.3276;-49.1157;8.28993;2386.39;4.6898;0;0;2.075e-69;0.01;0;6.69464;102;0;-1
1410;107;-51.1935;-9.95639;-53.5676;9.7952;3936.67;5.5499;0;0;4.05274e-69;0.01;0;6.65576;102;0;-1
1410;108;-47.0248;11.2963;-51.941;9.5623;3662.49;5.42534;0;0;2.075e-69;0.01;0;6.09902;102;0;-1
1410;109;-62.483;34.6569;-49.6871;8.10473;2230;4.59266;0;0;4.05274e-69;0.01;0;5.35496;102;0;-1
1410;110;-49.0392;42.0871;-51.6026;9.59919;3705.04;5.42657;0;0;2.59375e-69;0.01;0;6.08532;102;0;-1
1410;111;-46.5811;59.7452;-54.473;9.90111;4065.75;5.60114;0;0;1.66e-69;0.01;0;4.95819;102;0;-1
1410;112;-38.9098;-77.8942;-50.1985;9.66391;3780.48;5.46255;0;0;2.075e-69;0.01;0;2.89538;102;0;-1
1410;113;-34.0247;-49.5936;-51.2643;9.14186;3200.32;5.17556;0;0;2.075e-69;0.01;0;5.95132;102;0;-1
1410;114;-37.0804;-33.345;-51.2513;9.56933;3670.57;5.43629;0;0;7.91551e-69;0.01;0;6.30941;102;0;-1
1410;115;-30.8027;-13.4034;-60.3902;7.99807;2143.11;4.50666;0;0;2.075e-69;0.01;0;6.21207;102;0;-1
1410;116;-30.8276;4.47683;-51.5816;8.80608;2860.47;5.00823;0;0;1.9325e-68;0.01;0;5.94227;102;0;-1
1410;117;-34.2566;19.3223;-49.6561;7.99285;2138.91;4.52589;0;0;2.59375e-69;0.01;0;6.38404;102;0;-1
1410;118;-34.8827;34.114;-51.5025;8.61369;2677.05;4.89806;0;0;7.91551e-69;0.01;0;6.63146;102;0;-1
1410;119;-30.8089;53.8863;-51.3761;9.86371;4019.85;5.58293;0;0;3.24219e-69;0.01;0;6.35659;102;0;-1
1410;120;-42.3798;75.1461;-59.1099;8.17553;2288.95;4.63351;0;0;2.075e-69;0.01;0;3.21106;102;0;-1
1410;121;-22.2513;-74.366;-47.8619;9.33994;3412.88;5.29363;0;0;2.075e-69;0.01;0;5.16713;102;0;-1
1410;122;-20.499;-58.2578;-50.248;9.33868;3411.49;5.28075;0;0;2.075e-69;0.01;0;6.34512;102;0;-1
1410;123;-20.0544;-41.6339;-54.5811;9.8604;4015.8;5.60544;0;0;1.546e-68;0.01;0;6.33565;102;0;-1
1410;124;-22.6025;-24.4708;-53.4819;9.8505;4003.72;5.57487;0;0;2.075e-69;0.01;0;6.99792;102;0;-1
1410;125;-19.8672;-7.64785;-52.2096;8.75153;2807.64;4.96944;0;0;2.59375e-69;0.01;0;7.21102;102;0;-1
1410;126;-15.2901;8.6965;-55.0728;9.30709;3377;5.28868;0;0;6.33241e-69;0.01;0;6.74438;102;0;-1
1410;127;-21.167;25.6402;-52.3211;8.55953;2626.87;4.85387;0;0;3.24219e-69;0.01;0;6.60451;102;0;-1
1410;128;-21.501;40.7838;-51.7648;8.43586;2514.64;4.78953;0;0;4.05274e-69;0.01;0;5.59501;102;0;-1
1410;129;-14.6371;62.9893;-61.5875;8.1878;2299.27;4.63941;0;0;5.06593e-69;0.01;0;4.00807;102;0;-1
1410;130;-27.8421;80.0196;-55.2518;8.99798;3051.58;5.10094;0;0;3.24219e-69;0.01;0;3.64053;102;0;-1
1410;131;-7.90416;-81.5931;-49.7596;8.42105;2501.43;4.78215;0;0;9.89439e-69;0.01;0;3.19078;102;0;-1
1410;132;-6.91646;-66.6115;-50.169;8.8953;2948.29;5.02771;0;0;1.66e-69;0.01;0;4.32481;102;0;-1
1410;133;-2.73084;-50.5337;-53.4136;9.61229;3720.22;5.44175;0;0;2.59375e-69;0.01;0;5.34532;102;0;-1
1410;134;-6.23286;-31.7648;-51.8143;9.61689;3725.57;5.45867;0;0;2.59375e-69;0.01;0;4.85234;102;0;-1
1410;135;-7.7517;-15.9605;-53.6993;8.39464;2477.96;4.76921;0;0;2.59375e-69;0.01;0;6.23863;102;0;-1
1410;136;-9.10094;-3.44504;-62.5616;8.40672;2488.67;4.75722;0;0;3.24219e-69;0.01;0;6.10925;102;0;-1
1410;137;-0.0898239;9.37341;-53.5849;8.18957;2300.76;4.63422;0;0;5.06593e-69;0.01;0;5.75036;102;0;-1
1410;138;1.54528;34.4853;-50.4479;8.12575;2247.39;4.59674;0;0;3.24219e-69;0.01;0;6.57158;102;0;-1
1410;139;-7.70457;45.5858;-50.8937;8.16053;2276.38;4.63245;0;0;6.33241e-69;0.01;0;5.52693;102;0;-1
1410;140;-12.8786;78.6542;-49.1929;8.79207;2846.83;5.00396;0;0;2.075e-69;0.01;0;4.48675;102;0;-1
1410;141;10.9617;-75.8329;-51.2568;8.92004;2972.96;5.0692;0;0;7.91551e-69;0.01;0;2.90752;102;0;-1
1410;142;11.5196;-58.69;-53.7954;9.73629;3866.06;5.53751;0;0;2.59375e-69;0.01;0;6.32432;102;0;-1
1410;143;11.5302;-42.6394;-53.041;8.35456;2442.64;4.73345;0;0;5.06593e-69;0.01;0;5.91989;102;0;-1
1410;144;11.8473;-22.5075;-52.5057;9.27724;3344.6;5.27187;0;0;6.33241e-69;0.01;0;5.70737;102;0;-1
