Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
900;0;-48.6446;-1.04569;-88.5933;9.41538;3496.25;5.44644;0;0;4.0788e-44;0.01;0;3.6662;102;0;-1
900;1;-39.1454;-26.0453;-94.9385;11.0083;5587.97;6.37878;0;0;8.55386e-45;0.01;0;2.67425;102;0;-1
900;2;-36.7858;-7.98842;-98.4791;9.36789;3443.61;5.41763;0;0;2.61043e-44;0.01;0;2.47372;102;0;-1
900;3;-32.7118;4.07354;-86.4145;9.88099;4041.01;5.73951;0;0;8.55386e-45;0.01;0;5.9725;102;0;-1
900;4;-37.2478;22.2528;-87.2929;11.2094;5899.76;6.48645;0;0;1.33654e-44;0.01;0;3.40775;102;0;-1
900;5;-20.7923;-43.7834;-100.342;10.4596;4793.22;6.08724;0;0;1.55594e-43;0.01;0;3.26947;102;0;-1
900;6;-21.2301;-26.9349;-92.2064;9.68581;3806.24;5.63153;0;0;1.67068e-44;0.01;0;4.4024;102;0;-1
900;7;-22.0115;-8.8034;-89.8538;9.6401;3752.6;5.59591;0;0;1.06923e-44;0.01;0;4.97257;102;0;-1
900;8;-23.6337;13.8278;-97.8819;10.0174;4210.72;5.82112;0;0;3.26304e-44;0.01;0;3.80741;102;0;-1
900;9;-22.5963;31.4612;-95.3898;10.086;4297.84;5.85444;0;0;1.33654e-44;0.01;0;3.15311;102;0;-1
900;10;-8.76547;-51.108;-89.785;9.13769;3195.94;5.29372;0;0;3.26304e-44;0.01;0;5.3431;102;0;-1
900;11;-5.77729;-35.1732;-96.241;10.2715;4539.29;5.95226;0;0;8.55386e-45;0.01;0;3.14339;102;0;-1
900;12;-9.59017;-16.3344;-99.2459;9.90351;4068.7;5.74061;0;0;8.55386e-45;0.01;0;2.58699;102;0;-1
900;13;-8.91517;1.97309;-100.831;11.2387;5946.24;6.50985;0;0;1.06923e-44;0.01;0;4.01563;102;0;-1
900;14;-6.52709;20.9739;-94.3265;11.3407;6109.46;6.55569;0;0;8.55386e-45;0.01;0;4.05578;102;0;-1
900;15;-8.14983;40.9165;-101.582;10.7825;5251.12;6.25237;0;0;1.33654e-44;0.01;0;1.76495;102;0;-1
900;16;8.76391;-45.3293;-89.8;11.2132;5905.83;6.4864;0;0;8.55386e-45;0.01;0;4.02408;102;0;-1
900;17;11.3535;-24.3181;-90.9571;11.1238;5765.62;6.43598;0;0;1.67068e-44;0.01;0;4.56702;102;0;-1
900;18;14.0181;-6.93641;-97.205;9.72638;3854.27;5.65464;0;0;1.33654e-44;0.01;0;3.68879;102;0;-1
900;19;6.28195;7.65155;-91.3466;9.64531;3758.7;5.59531;0;0;1.06923e-44;0.01;0;4.6552;102;0;-1
900;20;12.0152;31.2184;-91.1065;9.80472;3948.16;5.6963;0;0;2.08834e-44;0.01;0;4.04015;102;0;-1
900;21;11.6181;44.3189;-101.866;9.11457;3171.74;5.27139;0;0;1.33654e-44;0.01;0;1.94574;102;0;-1
900;22;28.4127;-55.5287;-89.4076;10.4774;4817.77;6.06737;0;0;8.55386e-45;0.01;0;3.70339;102;0;-1
900;23;26.6283;-36.8981;-92.4575;11.2186;5914.32;6.5009;0;0;8.55386e-45;0.01;0;4.27752;102;0;-1
900;24;27.4118;-15.125;-89.8363;9.4872;3576.87;5.50486;0;0;2.61043e-44;0.01;0;5.3179;102;0;-1
900;25;29.3293;1.28135;-94.3881;9.54853;3646.69;5.54571;0;0;2.61043e-44;0.01;0;4.36413;102;0;-1
900;26;29.8569;18.8018;-95.0347;9.94244;4116.88;5.78489;0;0;2.61043e-44;0.01;0;2.68576;102;0;-1
900;27;27.5794;40.2786;-95.5835;10.9151;5447.16;6.32677;0;0;1.33654e-44;0.01;0;1.90467;102;0;-1
900;28;43.7862;-45.1759;-95.6306;11.0164;5600.28;6.38699;0;0;8.55386e-45;0.01;0;2.37356;102;0;-1
