Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
30;0;-50.3293;-5.53808;-84.6211;8.5596;2626.94;5.1449;0;0;0.0544522;0.01;0;2.60331;101;0;-1
30;1;-35.9183;-30.9047;-85.7107;10.079;4288.8;6.06013;0;0;0.0120623;0.01;0;3.50858;101;0;-1
30;2;-37.7805;-14.2523;-87.8443;8.59361;2658.37;5.16476;0;0;0.0357137;0.01;0;2.54963;101;0;-1
30;3;-36.4176;2.08173;-83.3655;9.12756;3185.32;5.49522;0;0;0.0120623;0.01;0;4.1434;101;0;-1
30;4;-34.6216;19.3324;-83.9982;10.2044;4450.93;6.13695;0;0;0.0186895;0.01;0;3.69928;101;0;-1
30;5;-21.3255;-38.8452;-89.4662;9.37047;3446.45;5.65299;0;0;0.1;0.01;0;3.33247;0;0;-1
30;6;-20.286;-23.6144;-84.5323;8.89674;2949.73;5.36573;0;0;0.023227;0.01;0;5.35824;101;0;-1
30;7;-19.7138;-7.64755;-84.2819;8.87563;2928.78;5.35293;0;0;0.0150215;0.01;0;3.89735;101;0;-1
30;8;-20.1942;11.0569;-85.2746;9.07812;3133.84;5.48249;0;0;0.0441547;0.01;0;4.23938;101;0;-1
30;9;-20.3628;28.75;-84.7013;9.2919;3360.49;5.59753;0;0;0.0186895;0.01;0;3.80619;101;0;-1
30;10;-4.15014;-48.0776;-79.9111;8.31732;2410.12;5.00026;0;0;0.0441547;0.01;0;4.19797;101;0;-1
30;11;-6.75369;-31.878;-86.5205;9.45944;3545.55;5.69191;0;0;0.0120623;0.01;0;4.52878;101;0;-1
30;12;-6.57942;-15.5278;-85.6713;9.12798;3185.76;5.49324;0;0;0.0120623;0.01;0;5.04965;101;0;-1
30;13;-5.91512;1.87095;-86.7547;10.3844;4690.58;6.24247;0;0;0.0150215;0.01;0;4.46031;101;0;-1
30;14;-5.90426;19.8289;-83.3929;10.405;4718.58;6.25369;0;0;0.0120623;0.01;0;5.69193;101;0;-1
30;15;-5.11067;37.5531;-85.7343;9.8844;4045.19;5.94903;0;0;0.0186895;0.01;0;3.42051;101;0;-1
30;16;7.89267;-40.4204;-85.9604;10.2902;4564.13;6.18576;0;0;0.0120623;0.01;0;4.48892;101;0;-1
30;17;8.23167;-22.5837;-84.2426;10.2507;4511.8;6.16457;0;0;0.023227;0.01;0;6.05393;101;0;-1
30;18;11.3187;-6.35193;-86.328;8.94199;2994.96;5.3892;0;0;0.0186895;0.01;0;3.52456;101;0;-1
30;19;8.80328;11.7901;-84.127;8.92621;2979.13;5.37612;0;0;0.0150215;0.01;0;4.61342;101;0;-1
30;20;9.07368;28.575;-84.9672;9.00185;3055.51;5.43005;0;0;0.0288261;0.01;0;5.25096;101;0;-1
30;21;11.3836;41.9053;-94.2451;8.30689;2401.06;4.99217;0;0;0.0186895;0.01;0;1.91729;101;0;-1
30;22;22.6114;-49.5068;-83.1503;9.64634;3759.9;5.80296;0;0;0.0120623;0.01;0;3.55801;101;0;-1
30;23;23.1085;-32.3375;-87.4103;10.2947;4570.2;6.1887;0;0;0.0120623;0.01;0;4.90903;101;0;-1
30;24;23.3439;-16.2207;-83.7239;8.62141;2684.25;5.19534;0;0;0.0357137;0.01;0;5.26675;101;0;-1
30;25;22.5168;4.22143;-85.5034;8.74035;2796.88;5.2772;0;0;0.0357137;0.01;0;4.52326;101;0;-1
30;26;23.1037;19.7523;-83.2409;9.03027;3084.54;5.45187;0;0;0.0357137;0.01;0;5.52975;101;0;-1
30;27;23.5214;36.949;-84.3403;10.0196;4213.43;6.02783;0;0;0.0186895;0.01;0;5.02419;101;0;-1
30;28;38.1754;-40.9473;-83.8887;10.2097;4457.88;6.13777;0;0;0.0120623;0.01;0;3.64566;101;0;-1
30;29;36.8475;-23.6501;-84.1015;8.63913;2700.84;5.19147;0;0;0.0186895;0.01;0;4.38651;101;0;-1
30;30;36.5791;-6.44193;-85.0941;10.3841;4690.21;6.24251;0;0;0.0150215;0.01;0;3.36528;101;0;-1
30;31;38.0474;10.1259;-84.844;10.2942;4569.49;6.19488;0;0;0.0669448;0.01;0;3.45095;101;0;-1
30;32;38.5892;27.9507;-85.3088;10.254;4516.09;6.16667;0;0;0.0186895;0.01;0;3.71712;101;0;-1
30;33;-70.3126;-14.7384;-69.6142;9.58307;3686.4;5.76839;0;0;0.0150215;0.01;0;2.47446;101;0;-1
30;34;-58.2012;-41.9577;-70.182;10.1845;4424.94;6.12315;0;0;0.0120623;0.01;0;3.74801;101;0;-1
30;35;-57.1744;-25.4524;-71.6365;9.43857;3522.14;5.69197;0;0;0.0357137;0.01;0;4.266;101;0;-1
30;36;-54.9766;-10.5664;-71.1155;8.61939;2682.37;5.17989;0;0;0.023227;0.01;0;5.17129;101;0;-1
30;37;-56.3707;3.11377;-68.1055;8.33658;2426.9;5.01008;0;0;0.0186895;0.01;0;4.38338;101;0;-1
30;38;-59.3711;31.2901;-72.5247;8.66152;2721.89;5.20402;0;0;0.0120623;0.01;0;3.29605;101;0;-1
30;39;-55.9203;46.3385;-70.3802;9.71377;3839.3;5.8448;0;0;0.0150215;0.01;0;3.00482;101;0;-1
30;40;-43.0564;-51.3985;-70.2016;9.24224;3306.89;5.5694;0;0;0.023227;0.01;0;3.17971;101;0;-1
30;41;-42.3367;-34.0381;-70.0652;9.61238;3720.33;5.78855;0;0;0.023227;0.01;0;5.49717;101;0;-1
30;42;-40.5075;-9.39529;-74.6403;8.41841;2499.07;5.05881;0;0;0.0186895;0.01;0;6.05645;101;0;-1
30;43;-41.1466;3.25541;-67.6284;8.63475;2696.73;5.18862;0;0;0.0186895;0.01;0;6.40341;101;0;-1
30;44;-41.016;17.9143;-69.107;8.6601;2720.56;5.20349;0;0;0.0150215;0.01;0;6.2306;101;0;-1
30;45;-42.4005;35.9476;-69.5979;9.67546;3794.06;5.82237;0;0;0.0150215;0.01;0;5.51094;101;0;-1
