Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1020;0;-47.246;-0.45407;-85.5669;9.14576;3204.41;5.26259;0;0;6.25074e-50;0.01;0;3.68747;102;0;-1
1020;1;-37.8585;-24.3273;-92.0806;10.7072;5141.75;6.17222;0;0;1.31088e-50;0.01;0;2.93824;102;0;-1
1020;2;-35.9789;-6.86664;-95.7159;9.09574;3152.12;5.23203;0;0;4.00047e-50;0.01;0;3.12394;102;0;-1
1020;3;-31.6701;4.26261;-83.6749;9.59773;3703.34;5.54634;0;0;1.31088e-50;0.01;0;6.07047;102;0;-1
1020;4;-36.5887;21.6467;-84.6805;10.9035;5429.8;6.27508;0;0;2.04824e-50;0.01;0;3.4807;102;0;-1
1020;5;-19.03;-41.8054;-97.2261;10.1658;4400.57;5.88443;0;0;2.38447e-49;0.01;0;3.55637;102;0;-1
1020;6;-20.6203;-25.5743;-88.8638;9.42001;3501.41;5.44847;0;0;2.5603e-50;0.01;0;4.7823;102;0;-1
1020;7;-21.4037;-8.36818;-87.9936;9.37078;3446.8;5.41073;0;0;1.63859e-50;0.01;0;5.139;102;0;-1
1020;8;-22.7251;13.6867;-94.458;9.74638;3878.1;5.63312;0;0;5.00059e-50;0.01;0;3.81631;102;0;-1
1020;9;-21.6379;30.6087;-90.3554;9.80023;3942.73;5.65781;0;0;2.04824e-50;0.01;0;3.82428;102;0;-1
1020;10;-7.7017;-51.1073;-88.3668;8.87982;2932.93;5.11678;0;0;5.00059e-50;0.01;0;4.73813;102;0;-1
1020;11;-4.25462;-32.7233;-94.159;9.98777;4173.44;5.75747;0;0;1.31088e-50;0.01;0;3.26512;102;0;-1
1020;12;-9.00138;-16.2337;-96.5722;9.63092;3741.89;5.5539;0;0;1.31088e-50;0.01;0;3.21989;102;0;-1
1020;13;-8.86635;1.68488;-97.5987;10.9148;5446.68;6.28892;0;0;1.63859e-50;0.01;0;4.0675;102;0;-1
