Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
420;0;-53.8546;-0.673881;-95.8941;10.6168;5012.7;6.27165;0;0;7.39495e-21;0.01;0;2.55954;102;0;-1
420;1;-44.4027;-30.1816;-95.6019;12.3429;7876.65;7.30059;0;0;1.55083e-21;0.01;0;2.50489;102;0;-1
420;2;-41.1955;-10.9577;-105.18;10.5838;4966.03;6.25284;0;0;4.73277e-21;0.01;0;3.07972;102;0;-1
420;3;-36.2302;4.65295;-93.5248;11.1454;5799.24;6.60766;0;0;1.55083e-21;0.01;0;5.81831;102;0;-1
420;4;-42.494;24.3484;-93.6734;12.564;8307.58;7.42951;0;0;2.42318e-21;0.01;0;4.06313;102;0;-1
420;5;-21.2107;-45.2691;-105.427;11.7669;6824.61;6.99619;0;0;2.82095e-20;0.01;0;3.03966;102;0;-1
420;6;-24.2849;-27.6954;-95.1984;10.8664;5374.53;6.45019;0;0;3.02897e-21;0.01;0;4.15953;102;0;-1
420;7;-23.7403;-8.86151;-97.3095;10.8383;5333.03;6.42561;0;0;1.93854e-21;0.01;0;4.47361;102;0;-1
420;8;-25.2643;15.6499;-104.717;11.218;5913.33;6.65988;0;0;5.91596e-21;0.01;0;3.91486;102;0;-1
420;9;-25.2484;34.7415;-100.352;11.3596;6140.11;6.7369;0;0;2.42318e-21;0.01;0;3.31198;102;0;-1
420;10;-8.04329;-55.0849;-95.0052;10.2852;4557.54;6.08681;0;0;5.91596e-21;0.01;0;4.82822;102;0;-1
420;11;-6.49764;-35.6981;-95.577;11.5309;6422.16;6.82313;0;0;1.55083e-21;0.01;0;2.03773;102;0;-1
420;12;-7.94351;-19.0629;-100.956;11.1137;5749.98;6.5753;0;0;1.55083e-21;0.01;0;2.61192;102;0;-1
420;13;-7.84241;2.55246;-106.709;12.6849;8549.7;7.50303;0;0;1.93854e-21;0.01;0;4.04035;102;0;-1
420;14;-7.37253;23.6032;-97.2497;12.7278;8636.65;7.52178;0;0;1.55083e-21;0.01;0;4.31805;102;0;-1
420;15;-5.17867;40.0061;-106.579;12.1401;7494.69;7.18463;0;0;2.42318e-21;0.01;0;1.80122;102;0;-1
420;16;9.99857;-48.1513;-95.1101;12.6049;8388.91;7.44963;0;0;1.55083e-21;0.01;0;2.94979;102;0;-1
420;17;10.0638;-24.9251;-97.4163;12.6064;8391.93;7.45889;0;0;3.02897e-21;0.01;0;4.18376;102;0;-1
420;18;13.9621;-5.95111;-102.845;10.9737;5535.37;6.5157;0;0;2.42318e-21;0.01;0;3.36234;102;0;-1
420;19;9.50639;12.1363;-98.3548;10.8884;5407.3;6.4552;0;0;1.93854e-21;0.01;0;3.94928;102;0;-1
420;20;11.12;31.5204;-96.9049;11.0326;5624.94;6.54993;0;0;3.78621e-21;0.01;0;4.45266;102;0;-1
420;21;12.7398;44.6427;-109.295;10.1909;4433.32;6.02418;0;0;2.42318e-21;0.01;0;2.02269;102;0;-1
420;22;27.4821;-59.4126;-94.9998;11.7993;6881.15;6.98187;0;0;1.55083e-21;0.01;0;2.33097;102;0;-1
420;23;27.9025;-37.3829;-97.6354;12.5977;8374.51;7.4504;0;0;1.55083e-21;0.01;0;4.55639;102;0;-1
420;24;29.1402;-16.0763;-95.3862;10.6564;5068.95;6.3166;0;0;4.73277e-21;0.01;0;4.72859;102;0;-1
420;25;30.3627;2.34012;-98.9632;10.7582;5215.58;6.39232;0;0;4.73277e-21;0.01;0;4.1988;102;0;-1
420;26;29.057;21.1887;-97.6382;11.1441;5797.3;6.61991;0;0;4.73277e-21;0.01;0;3.8637;102;0;-1
420;27;27.4577;43.9325;-95.905;12.2807;7758.19;7.27165;0;0;2.42318e-21;0.01;0;2.46726;102;0;-1
420;28;46.4383;-47.8617;-97.3911;12.4092;8004.31;7.34118;0;0;1.55083e-21;0.01;0;3.0984;102;0;-1
420;29;44.8016;-26.9238;-96.9028;10.5893;4973.86;6.2619;0;0;2.42318e-21;0.01;0;4.67382;102;0;-1
420;30;48.1901;-6.57091;-96.2107;12.7913;8766.64;7.5643;0;0;1.93854e-21;0.01;0;2.62145;102;0;-1
420;31;48.792;10.6459;-95.0031;12.8232;8832.43;7.58974;0;0;9.24369e-21;0.01;0;2.30625;102;0;-1
420;32;46.2757;32.5553;-98.5424;12.6255;8430.22;7.47162;0;0;2.42318e-21;0.01;0;3.18237;102;0;-1
420;33;-77.1054;-12.4261;-78.6596;11.7375;6773.61;6.94726;0;0;1.93854e-21;0.01;0;4.0199;102;0;-1
420;34;-67.1919;-50.0588;-76.4013;12.4261;8036.94;7.35755;0;0;1.55083e-21;0.01;0;3.06948;102;0;-1
420;35;-65.095;-29.4292;-76.7846;11.627;6584.09;6.90308;0;0;4.73277e-21;0.01;0;3.52633;102;0;-1
420;36;-58.2267;-13.4966;-84.5296;10.6324;5034.81;6.28721;0;0;3.02897e-21;0.01;0;5.07071;102;0;-1
420;37;-64.7722;2.04835;-79.5754;10.2522;4513.73;6.06315;0;0;2.42318e-21;0.01;0;4.94841;102;0;-1
420;38;-62.8422;34.1693;-90.5833;10.6401;5045.78;6.28533;0;0;1.55083e-21;0.01;0;3.69377;102;0;-1
420;39;-68.1363;50.9492;-78.8517;11.8961;7051.91;7.04228;0;0;1.93854e-21;0.01;0;3.35295;102;0;-1
420;40;-50.0617;-62.4059;-77.9546;11.3868;6184.4;6.74978;0;0;3.02897e-21;0.01;0;3.37248;102;0;-1
420;41;-47.5531;-42.7611;-78.5466;11.7564;6806.29;6.96903;0;0;3.02897e-21;0.01;0;4.78714;102;0;-1
420;42;-39.9097;-12.9962;-87.9944;10.3052;4584.2;6.0953;0;0;2.42318e-21;0.01;0;7.27303;102;0;-1
420;43;-46.2338;0.57512;-78.557;10.6168;5012.66;6.27096;0;0;2.42318e-21;0.01;0;6.55787;102;0;-1
420;44;-47.1306;25.0007;-74.48;10.5452;4911.89;6.22994;0;0;1.93854e-21;0.01;0;7.03312;102;0;-1
420;45;-47.0297;42.0905;-82.229;11.8126;6904.33;6.99279;0;0;1.93854e-21;0.01;0;3.98964;102;0;-1
420;46;-48.8589;60.7772;-79.762;10.6365;5040.56;6.28694;0;0;1.93854e-21;0.01;0;4.2101;102;0;-1
420;47;-35.36;-75.0664;-75.8343;10.8859;5403.57;6.45548;0;0;2.42318e-21;0.01;0;4.18448;102;0;-1
420;48;-30.5423;-44.1405;-89.1008;10.3029;4581.07;6.09301;0;0;3.78621e-21;0.01;0;5.95847;102;0;-1
420;49;-33.2352;-29.1668;-80.0012;11.0328;5625.35;6.56016;0;0;9.24369e-21;0.01;0;6.44271;102;0;-1
420;50;-27.4991;-1.08338;-77.4424;10.6348;5038.2;6.28063;0;0;3.78621e-21;0.01;0;7.74134;102;0;-1
420;51;-32.3661;15.1586;-76.2372;11.6471;6618.15;6.89331;0;0;1.93854e-21;0.01;0;7.68097;102;0;-1
420;52;-28.5199;34.0991;-79.4012;12.5682;8315.88;7.43228;0;0;1.55083e-21;0.01;0;6.91134;102;0;-1
420;53;-30.0117;54.2484;-82.2562;11.6637;6646.6;6.91663;0;0;3.02897e-21;0.01;0;3.76972;102;0;-1
420;54;-32.2307;72.5371;-78.9519;12.2139;7632.29;7.22202;0;0;1.55083e-21;0.01;0;4.23974;102;0;-1
420;55;-18.0911;-74.1337;-80.9719;12.3215;7835.66;7.28645;0;0;2.42318e-21;0.01;0;2.22791;102;0;-1
420;56;-16.0067;-54.248;-79.9311;10.6172;5013.24;6.2815;0;0;2.42318e-21;0.01;0;7.52909;102;0;-1
420;57;-16.1433;-35.7691;-79.9828;11.2256;5925.32;6.68733;0;0;2.25676e-20;0.01;0;4.84563;102;0;-1
420;58;-17.7124;-16.1916;-79.6944;11.6068;6549.71;6.87188;0;0;2.42318e-21;0.01;0;6.01801;102;0;-1
420;59;-16.7466;7.55734;-88.7866;11.8104;6900.54;6.99103;0;0;1.55083e-21;0.01;0;6.98309;102;0;-1
420;60;-13.3817;20.2302;-74.8509;11.0043;5581.75;6.52183;0;0;1.93854e-21;0.01;0;7.18335;102;0;-1
420;61;-12.6053;43.2909;-88.325;11.3933;6194.92;6.75253;0;0;3.02897e-21;0.01;0;5.98932;102;0;-1
420;62;-11.86;63.0391;-89.9751;12.1902;7587.85;7.22175;0;0;2.42318e-21;0.01;0;3.8153;102;0;-1
420;63;0.305713;-64.6225;-80.5024;11.3033;6049.32;6.69942;0;0;2.42318e-21;0.01;0;3.83262;102;0;-1
420;64;0.575434;-45.575;-79.4221;10.9033;5429.59;6.46458;0;0;1.55083e-21;0.01;0;5.83536;102;0;-1
420;65;0.161504;-24.8041;-80.0094;12.7492;8680.31;7.5428;0;0;1.55083e-21;0.01;0;6.27769;102;0;-1
420;66;-0.736686;-5.84753;-88.5201;12.3535;7896.97;7.30506;0;0;1.55083e-21;0.01;0;6.03773;102;0;-1
420;67;1.27054;12.0019;-81.6924;10.6308;5032.55;6.28255;0;0;4.73277e-21;0.01;0;6.18708;102;0;-1
420;68;0.767695;31.5661;-81.3406;10.6033;4993.54;6.27259;0;0;1.93854e-21;0.01;0;7.00467;102;0;-1
420;69;0.0553009;51.1728;-75.6396;11.7103;6726.53;6.93353;0;0;1.55083e-21;0.01;0;7.67658;102;0;-1
420;70;-0.846897;75.5116;-75.9841;12.3291;7850.15;7.3018;0;0;3.78621e-21;0.01;0;4.50123;102;0;-1
420;71;17.9213;-74.5586;-81.3754;11.6856;6684.13;6.93453;0;0;5.91596e-21;0.01;0;1.90205;102;0;-1
420;72;17.2488;-55.2925;-79.0727;10.824;5311.95;6.41664;0;0;1.93854e-21;0.01;0;6.04436;102;0;-1
420;73;17.639;-35.4248;-79.9842;12.7106;8601.66;7.51591;0;0;1.55083e-21;0.01;0;4.98418;102;0;-1
420;74;19.13;-18.38;-80.2847;10.6075;4999.57;6.27685;0;0;1.93854e-21;0.01;0;5.21227;102;0;-1
420;75;17.6367;0.547671;-85.0817;11.5016;6373.36;6.80542;0;0;1.55083e-21;0.01;0;7.70314;102;0;-1
420;76;17.4011;21.18;-83.1418;10.9405;5485.23;6.4731;0;0;1.55083e-21;0.01;0;6.80303;102;0;-1
420;77;17.0289;41.5567;-80.0028;11.2996;6043.29;6.69656;0;0;3.02897e-21;0.01;0;5.22262;102;0;-1
420;78;16.8293;62.5045;-78.2755;12.6765;8532.7;7.50126;0;0;4.73277e-21;0.01;0;5.38737;102;0;-1
420;79;34.7147;-65.0077;-78.8007;10.6227;5021.09;6.28609;0;0;1.55083e-21;0.01;0;3.9098;102;0;-1
420;80;35.0898;-46.9445;-80.001;12.321;7834.8;7.28881;0;0;1.93854e-21;0.01;0;4.77959;102;0;-1
420;81;34.9609;-27.1171;-80.5334;10.5908;4975.93;6.26799;0;0;1.55083e-21;0.01;0;5.38801;102;0;-1
420;82;35.3621;-7.58681;-79.6728;11.9178;7090.43;7.06216;0;0;2.42318e-21;0.01;0;5.19056;102;0;-1
420;83;34.2222;10.0133;-79.9025;12.1918;7590.8;7.22376;0;0;3.02897e-21;0.01;0;5.66513;102;0;-1
420;84;34.9416;31.1452;-80.025;12.5425;8264.97;7.42303;0;0;4.73277e-21;0.01;0;5.94681;102;0;-1
420;85;34.1369;51.4551;-79.7444;10.6687;5086.51;6.32551;0;0;4.73277e-21;0.01;0;4.59523;102;0;-1
420;86;53.2563;-56.4014;-80.0025;12.0222;7278.53;7.1125;0;0;3.02897e-21;0.01;0;3.51124;102;0;-1
420;87;51.9088;-35.405;-81.5921;11.223;5921.35;6.65317;0;0;2.42318e-21;0.01;0;4.02426;102;0;-1
420;88;52.9605;-19.7405;-79.9964;12.4637;8110.08;7.38071;0;0;5.91596e-21;0.01;0;3.86861;102;0;-1
420;89;52.5053;0.862005;-79.661;10.6293;5030.36;6.2841;0;0;1.55083e-21;0.01;0;6.0239;102;0;-1
420;90;51.2724;19.5191;-79.8919;10.3227;4607.49;6.10788;0;0;7.39495e-21;0.01;0;4.91677;102;0;-1
420;91;53.3094;43.937;-80.3988;12.7587;8699.79;7.54993;0;0;1.93854e-21;0.01;0;2.39429;102;0;-1
420;92;47.7327;63.9904;-78.6484;10.6083;5000.58;6.26691;0;0;1.55083e-21;0.01;0;3.45624;102;0;-1
420;93;71.3365;-28.5397;-82.5947;12.6191;8417.41;7.47711;0;0;1.80541e-20;0.01;0;1.31451;102;0;-1
420;94;68.7966;-8.41912;-80.1913;10.8987;5422.71;6.45567;0;0;1.55083e-21;0.01;0;3.11831;102;0;-1
420;95;84.2467;3.24597;-77.8405;12.2493;7698.77;7.24835;0;0;2.42318e-21;0.01;0;3.69716;102;0;-1
420;96;-91.1824;-10.2891;-62.8284;12.0529;7334.3;7.13894;0;0;2.42318e-21;0.01;0;4.96746;102;0;-1
420;97;-88.4534;18.4389;-68.2548;10.9268;5464.75;6.4729;0;0;1.55083e-21;0.01;0;2.49939;102;0;-1
420;98;-80.0364;-56.3225;-59.7511;12.6633;8506.03;7.49489;0;0;4.73277e-21;0.01;0;3.56395;102;0;-1
420;99;-73.6078;-36.6573;-61.3098;11.1835;5859.06;6.61741;0;0;1.55083e-21;0.01;0;5.43709;102;0;-1
420;100;-73.3813;-18.2023;-61.0114;10.6243;5023.26;6.29921;0;0;1.93854e-21;0.01;0;5.9764;102;0;-1
420;101;-75.722;2.73693;-63.5497;12.1376;7490.11;7.1782;0;0;1.55083e-21;0.01;0;7.18061;102;0;-1
420;102;-71.0953;22.2401;-62.9039;10.8304;5321.36;6.42287;0;0;1.93854e-21;0.01;0;6.07074;102;0;-1
420;103;-78.0294;31.8566;-78.0501;10.6076;4999.67;6.27459;0;0;5.91596e-21;0.01;0;4.14632;102;0;-1
420;104;-60.443;-63.433;-60.3196;12.1527;7518.02;7.19286;0;0;2.42318e-21;0.01;0;4.25966;102;0;-1
420;105;-56.5943;-44.7194;-60.3869;10.7687;5230.97;6.42892;0;0;2.82095e-20;0.01;0;7.31779;102;0;-1
420;106;-57.3144;-26.3883;-59.365;10.6065;4998.11;6.27035;0;0;1.93854e-21;0.01;0;7.92124;102;0;-1
420;107;-56.7134;-7.42693;-64.1247;12.2969;7788.82;7.28105;0;0;3.78621e-21;0.01;0;7.12838;102;0;-1
420;108;-55.6491;10.0786;-64.3677;12.1698;7549.84;7.20646;0;0;1.93854e-21;0.01;0;6.47908;102;0;-1
420;109;-73.968;41.6226;-62.4875;10.334;4622.63;6.11165;0;0;3.78621e-21;0.01;0;4.84236;102;0;-1
420;110;-55.3427;48.068;-62.3513;12.1923;7591.84;7.22084;0;0;2.42318e-21;0.01;0;6.75149;102;0;-1
420;111;-59.9999;67.9185;-64.7935;12.5288;8237.99;7.40997;0;0;1.55083e-21;0.01;0;5.15876;102;0;-1
420;112;-48.5968;-85.3002;-63.7113;12.2088;7622.77;7.2226;0;0;1.93854e-21;0.01;0;2.70102;102;0;-1
420;113;-41.1283;-56.1811;-60.8938;11.5212;6405.86;6.82272;0;0;1.93854e-21;0.01;0;7.69066;102;0;-1
420;114;-40.6524;-35.047;-61.5511;12.0364;7304.21;7.14726;0;0;7.39495e-21;0.01;0;7.54312;102;0;-1
420;115;-34.8968;-13.765;-72.3163;10.1519;4382.64;5.99879;0;0;1.93854e-21;0.01;0;7.57303;102;0;-1
420;116;-38.2728;1.37426;-61.599;11.3051;6052.18;6.72596;0;0;1.80541e-20;0.01;0;8.64738;102;0;-1
420;117;-39.0726;19.1589;-59.0301;10.1805;4419.78;6.01416;0;0;2.42318e-21;0.01;0;7.74131;102;0;-1
420;118;-39.4818;37.5212;-61.9961;10.9584;5512.22;6.51106;0;0;7.39495e-21;0.01;0;6.79987;102;0;-1
420;119;-38.2204;59.6259;-63.3829;12.5018;8184.7;7.39782;0;0;3.02897e-21;0.01;0;6.53402;102;0;-1
420;120;-49.1125;82.9693;-73.9175;10.3012;4578.76;6.0927;0;0;1.93854e-21;0.01;0;3.3768;102;0;-1
420;121;-23.6482;-86.6971;-64.4337;11.9057;7068.99;7.04465;0;0;1.93854e-21;0.01;0;5.13183;102;0;-1
420;122;-21.8817;-65.0035;-64.9979;11.7969;6876.89;6.98267;0;0;1.93854e-21;0.01;0;6.65176;102;0;-1
420;123;-23.5801;-46.1216;-63.7928;12.5628;8305.23;7.45035;0;0;1.44433e-20;0.01;0;6.9467;102;0;-1
420;124;-23.3759;-26.0344;-62.6905;12.3839;7955.46;7.32293;0;0;1.93854e-21;0.01;0;8.15806;102;0;-1
420;125;-22.2277;-7.78587;-60.2212;11.2291;5930.88;6.65357;0;0;2.42318e-21;0.01;0;8.80044;102;0;-1
420;126;-20.8186;10.0026;-60.3226;11.8221;6921.02;7.01548;0;0;5.91596e-21;0.01;0;7.13181;102;0;-1
420;127;-23.9728;28.1981;-61.3495;10.794;5267.95;6.4079;0;0;3.02897e-21;0.01;0;6.92468;102;0;-1
420;128;-24.2701;46.847;-62.0751;10.6393;5044.56;6.29719;0;0;3.78621e-21;0.01;0;6.20646;102;0;-1
420;129;-16.8674;62.6163;-71.7015;10.2903;4564.24;6.08642;0;0;4.73277e-21;0.01;0;5.96866;102;0;-1
420;130;-32.2811;89.9475;-67.5682;11.3947;6197.16;6.75456;0;0;3.02897e-21;0.01;0;3.13108;102;0;-1
420;131;-5.73236;-94.8243;-62.5823;10.6572;5070.13;6.30918;0;0;9.24369e-21;0.01;0;3.37236;102;0;-1
420;132;-5.18622;-75.8498;-63.6579;11.2378;5944.74;6.65199;0;0;1.55083e-21;0.01;0;4.52994;102;0;-1
420;133;-4.98762;-55.5141;-63.5099;12.0506;7330.09;7.13114;0;0;2.42318e-21;0.01;0;6.1846;102;0;-1
420;134;-5.0169;-35.3304;-63.2376;12.2357;7673.1;7.24422;0;0;2.42318e-21;0.01;0;6.2366;102;0;-1
420;135;-6.47695;-18.4737;-63.2126;10.7303;5175.18;6.3725;0;0;2.42318e-21;0.01;0;6.2111;102;0;-1
420;136;-9.95457;-0.0230844;-72.3162;10.6296;5030.78;6.28519;0;0;3.02897e-21;0.01;0;7.91611;102;0;-1
420;137;-1.06655;11.6656;-62.2343;10.2937;4568.78;6.08691;0;0;4.73277e-21;0.01;0;6.56199;102;0;-1
420;138;0.789714;41.1188;-58.3313;10.289;4562.56;6.07543;0;0;3.02897e-21;0.01;0;7.74072;102;0;-1
420;139;-9.02238;53.415;-60.0047;10.3638;4662.75;6.13109;0;0;5.91596e-21;0.01;0;6.79694;102;0;-1
420;140;-13.3815;88.9559;-61.8926;11.1246;5766.83;6.59677;0;0;1.93854e-21;0.01;0;5.36232;102;0;-1
420;141;10.5072;-87.267;-63.2416;11.2245;5923.62;6.66913;0;0;7.39495e-21;0.01;0;3.37461;102;0;-1
420;142;10.762;-66.6768;-64.5412;12.4192;8023.55;7.34437;0;0;2.42318e-21;0.01;0;4.55775;102;0;-1
420;143;11.9723;-45.9242;-62.8679;10.6253;5024.71;6.28531;0;0;4.73277e-21;0.01;0;5.62893;102;0;-1
420;144;11.9772;-26.541;-63.343;11.6949;6700.09;6.93545;0;0;5.91596e-21;0.01;0;6.34159;102;0;-1
420;145;7.38899;-8.01341;-70.2019;11.7061;6719.29;6.92983;0;0;1.93854e-21;0.01;0;6.85303;102;0;-1
420;146;14.907;9.9925;-69.281;11.1817;5856.19;6.63186;0;0;2.42318e-21;0.01;0;7.17487;102;0;-1
420;147;10.8727;28.2858;-65.6525;12.688;8555.87;7.50477;0;0;3.02897e-21;0.01;0;6.50726;102;0;-1
420;148;15.0574;48.9647;-62.8306;10.1474;4376.81;5.9942;0;0;3.02897e-21;0.01;0;6.68394;102;0;-1
420;149;9.98471;78.3332;-58.994;10.9253;5462.53;6.48099;0;0;1.93854e-21;0.01;0;7.15417;102;0;-1
420;150;4.48018;94.9681;-67.6768;11.6337;6595.33;6.87931;0;0;1.55083e-21;0.01;0;3.14983;102;0;-1
420;151;29.2902;-77.9724;-64.2434;12.2618;7722.41;7.25913;0;0;1.93854e-21;0.01;0;4.94701;102;0;-1
420;152;28.2431;-56.8765;-63.2547;11.2229;5921.12;6.65326;0;0;4.73277e-21;0.01;0;7.26484;102;0;-1
420;153;29.1449;-36.8026;-63.593;11.3606;6141.77;6.72973;0;0;1.55083e-21;0.01;0;5.14784;102;0;-1
420;154;29.8258;-18.2895;-64.122;11.6351;6597.87;6.88712;0;0;3.02897e-21;0.01;0;5.46045;102;0;-1
420;155;28.5295;0.650593;-61.2618;11.6071;6550.23;6.88354;0;0;5.91596e-21;0.01;0;7.94264;102;0;-1
420;156;30.2384;20.9501;-62.9268;12.6805;8540.79;7.50496;0;0;5.91596e-21;0.01;0;8.15737;102;0;-1
420;157;30.3886;39.9983;-64.8944;12.5686;8316.76;7.44536;0;0;4.73277e-21;0.01;0;7.13083;102;0;-1
420;158;26.7896;76.6573;-59.6727;10.3537;4649.19;6.12182;0;0;1.93854e-21;0.01;0;6.54459;102;0;-1
420;159;18.9119;83.4908;-75.3133;11.4132;6227.52;6.77324;0;0;5.91596e-21;0.01;0;3.75836;102;0;-1
420;160;45.7664;-66.8297;-63.1661;11.2915;6030.37;6.68388;0;0;1.55083e-21;0.01;0;5.19491;102;0;-1
420;161;45.604;-48.5911;-64.1766;10.7062;5140.35;6.35365;0;0;3.02897e-21;0.01;0;5.76531;102;0;-1
420;162;46.8836;-27.3988;-64.7392;11.2919;6030.97;6.68559;0;0;1.93854e-21;0.01;0;5.74681;102;0;-1
420;163;47.0058;-7.81432;-63.4043;10.705;5138.72;6.35657;0;0;2.42318e-21;0.01;0;6.23335;102;0;-1
420;164;47.131;10.0164;-63.9224;11.5274;6416.23;6.8319;0;0;3.02897e-21;0.01;0;7.22494;102;0;-1
420;165;48.4957;31.4;-64.9954;12.2676;7733.35;7.25174;0;0;1.93854e-21;0.01;0;6.84969;102;0;-1
420;166;46.8627;51.8686;-63.9252;11.4157;6231.48;6.75729;0;0;1.55083e-21;0.01;0;5.87366;102;0;-1
420;167;43.5088;71.0785;-61.6115;10.5726;4950.35;6.24703;0;0;1.55083e-21;0.01;0;5.25813;102;0;-1
420;168;63.3957;-59.4318;-64.0315;11.2522;5967.62;6.67359;0;0;2.42318e-21;0.01;0;5.3783;102;0;-1
420;169;63.6317;-39.4832;-66.0294;12.449;8081.59;7.36348;0;0;1.55083e-21;0.01;0;6.26443;102;0;-1
420;170;64.0464;-17.8603;-64.5611;10.5905;4975.58;6.25849;0;0;1.93854e-21;0.01;0;5.05659;102;0;-1
420;171;65.7188;1.75107;-64.7045;12.4504;8084.17;7.36812;0;0;1.55083e-21;0.01;0;7.09375;102;0;-1
420;172;64.8251;21.825;-66.5585;11.2325;5936.34;6.64753;0;0;1.55083e-21;0.01;0;4.31096;102;0;-1
420;173;65.2718;43.8351;-64.7504;11.4851;6345.88;6.79747;0;0;1.55083e-21;0.01;0;5.13039;102;0;-1
420;174;62.691;65.3127;-64.6672;12.6788;8537.32;7.50472;0;0;3.78621e-21;0.01;0;5.38228;102;0;-1
420;175;81.2009;-49.8981;-64.3736;11.2637;5985.97;6.6699;0;0;1.55083e-21;0.01;0;3.23341;102;0;-1
420;176;82.4125;-29.4356;-63.9295;11.7369;6772.43;6.94176;0;0;1.55083e-21;0.01;0;4.86057;102;0;-1
420;177;81.497;-10.1603;-62.5908;10.5876;4971.46;6.26047;0;0;2.42318e-21;0.01;0;5.55806;102;0;-1
420;178;82.7838;16.1728;-62.2312;11.8822;7027.13;7.04141;0;0;3.78621e-21;0.01;0;5.77398;102;0;-1
420;179;82.8518;35.5988;-63.5334;10.5613;4934.44;6.24107;0;0;1.93854e-21;0.01;0;3.68616;102;0;-1
420;180;81.9262;56.8021;-62.0631;12.2661;7730.44;7.25271;0;0;2.42318e-21;0.01;0;3.08106;102;0;-1
420;181;99.4377;-18.7283;-56.9675;12.7254;8631.8;7.53568;0;0;3.78621e-21;0.01;0;3.61328;102;0;-1
420;182;96.249;1.52179;-61.0426;11.2273;5928.04;6.67208;0;0;7.39495e-21;0.01;0;4.56875;102;0;-1
420;183;-99.9946;-27.4106;-55.7727;11.7281;6757.22;6.94336;0;0;1.55083e-21;0.01;0;2.64268;102;0;-1
420;184;-102.836;-9.55192;-45.3889;12.5411;8262.16;7.41489;0;0;1.55083e-21;0.01;0;5.30926;102;0;-1
420;185;-104.61;20.632;-43.3927;12.0057;7248.59;7.10047;0;0;1.93854e-21;0.01;0;3.21072;102;0;-1
420;186;-106.301;40.6924;-41.5281;12.2769;7750.88;7.26058;0;0;2.42318e-21;0.01;0;1.95225;102;0;-1
420;187;-84.8762;-59.7132;-40.7678;10.6632;5078.67;6.30561;0;0;5.91596e-21;0.01;0;4.59594;102;0;-1
420;188;-86.4056;-39.1634;-45.9029;12.754;8690.09;7.53934;0;0;2.42318e-21;0.01;0;5.86433;102;0;-1
420;189;-84.5939;-17.5927;-45.4101;10.6172;5013.23;6.2909;0;0;3.78621e-21;0.01;0;6.48208;102;0;-1
420;190;-84.5548;0.617709;-45.8685;10.1935;4436.75;6.02672;0;0;5.91596e-21;0.01;0;7.40101;102;0;-1
420;191;-84.462;20.5528;-47.6809;12.2259;7654.76;7.23254;0;0;1.93854e-21;0.01;0;5.96077;102;0;-1
420;192;-85.9367;41.2068;-46.9494;12.3881;7963.46;7.32739;0;0;2.42318e-21;0.01;0;5.15626;102;0;-1
420;193;-85.724;63.074;-46.6412;12.0206;7275.64;7.12463;0;0;2.42318e-21;0.01;0;3.2268;102;0;-1
420;194;-67.6348;-65.0021;-42.8733;10.2871;4559.97;6.08327;0;0;7.39495e-21;0.01;0;5.38703;102;0;-1
420;195;-67.8269;-47.9845;-45.0146;11.8721;7009.27;7.03345;0;0;2.42318e-21;0.01;0;7.51591;102;0;-1
420;196;-68.3089;-27.4247;-44.8658;11.5379;6433.81;6.83012;0;0;1.93854e-21;0.01;0;8.25387;102;0;-1
420;197;-67.1384;-6.48241;-45.926;12.6617;8502.75;7.49818;0;0;1.15546e-20;0.01;0;6.86192;102;0;-1
420;198;-66.0933;10.0321;-46.1937;12.8243;8834.6;7.58151;0;0;1.55083e-21;0.01;0;6.01447;102;0;-1
420;199;-66.7902;32.0578;-46.3196;12.3162;7825.62;7.28874;0;0;2.42318e-21;0.01;0;7.18055;102;0;-1
420;200;-67.9655;52.9908;-47.3951;12.0862;7395.37;7.16578;0;0;3.78621e-21;0.01;0;6.46675;102;0;-1
420;201;-66.676;73.7062;-45.3157;12.069;7363.86;7.14441;0;0;2.42318e-21;0.01;0;4.78003;102;0;-1
420;202;-52.8683;-93.764;-45.9854;10.6616;5076.41;6.30546;0;0;3.02897e-21;0.01;0;3.93207;102;0;-1
420;203;-50.0044;-73.7065;-45.8347;11.8106;6900.92;6.99051;0;0;1.93854e-21;0.01;0;6.87477;102;0;-1
420;204;-50.3471;-54.8622;-44.2335;10.5743;4952.67;6.25366;0;0;3.02897e-21;0.01;0;6.45055;102;0;-1
420;205;-50.8634;-36.1389;-44.6003;10.8239;5311.76;6.42837;0;0;3.02897e-21;0.01;0;5.98881;102;0;-1
420;206;-50.014;-17.6037;-44.1797;12.049;7327.24;7.13899;0;0;3.02897e-21;0.01;0;6.24843;102;0;-1
