Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1350;0;-43.8547;-1.36537;-78.5855;8.4633;2539.26;4.79922;0;0;6.3941e-66;0.01;0;3.57616;102;0;-1
1350;1;-34.7004;-21.6055;-85.7307;9.94139;4115.57;5.64931;0;0;1.34094e-66;0.01;0;2.88431;102;0;-1
1350;2;-32.6324;-5.47728;-88.2001;8.4083;2490.08;4.76519;0;0;4.09222e-66;0.01;0;3.14641;102;0;-1
1350;3;-30.1585;4.9921;-77.3399;8.88174;2934.83;5.05999;0;0;1.34094e-66;0.01;0;5.98699;102;0;-1
1350;4;-34.1136;21.4421;-78.4281;10.1253;4348.21;5.73985;0;0;2.09522e-66;0.01;0;3.55956;102;0;-1
1350;5;-16.7442;-38.2805;-89.5599;9.42134;3502.89;5.37271;0;0;2.43915e-65;0.01;0;3.57341;102;0;-1
1350;6;-19.0408;-23.6281;-81.6683;8.7455;2801.83;4.9858;0;0;2.61902e-66;0.01;0;5.4569;102;0;-1
1350;7;-19.2804;-6.39546;-80.1035;8.68826;2747.18;4.94339;0;0;1.67617e-66;0.01;0;5.57468;102;0;-1
1350;8;-20.8989;13.7468;-86.8727;9.05707;3112.09;5.1571;0;0;5.11528e-66;0.01;0;3.80289;102;0;-1
1350;9;-18.873;28.3862;-80.6716;9.07676;3132.43;5.1622;0;0;2.09522e-66;0.01;0;4.71027;102;0;-1
1350;10;-6.53052;-45.9375;-80.5033;8.2264;2331.94;4.67038;0;0;5.11528e-66;0.01;0;5.3988;102;0;-1
1350;11;-4.19896;-29.9747;-83.499;9.26747;3334.05;5.26504;0;0;1.34094e-66;0.01;0;4.73859;102;0;-1
1350;12;-8.59654;-14.6518;-88.6578;8.93891;2991.87;5.08185;0;0;1.34094e-66;0.01;0;3.11249;102;0;-1
1350;13;-7.93295;2.30678;-88.3025;10.0958;4310.37;5.73277;0;0;1.67617e-66;0.01;0;4.14473;102;0;-1
1350;14;-5.22243;18.9874;-82.2918;10.2331;4488.65;5.79273;0;0;1.34094e-66;0.01;0;5.35161;102;0;-1
1350;15;-5.99804;35.5748;-87.959;9.70539;3829.37;5.51994;0;0;2.09522e-66;0.01;0;3.48049;102;0;-1
1350;16;8.67684;-41.2365;-80.0085;10.1052;4322.45;5.72757;0;0;1.34094e-66;0.01;0;4.62883;102;0;-1
1350;17;10.4856;-22.3745;-80.8726;9.95983;4138.51;5.64133;0;0;2.61902e-66;0.01;0;5.39206;102;0;-1
1350;18;13.8633;-6.57512;-85.5633;8.74015;2796.69;4.98061;0;0;2.09522e-66;0.01;0;3.67176;102;0;-1
1350;19;5.91739;6.69588;-80.0706;8.66415;2724.37;4.92349;0;0;1.67617e-66;0.01;0;4.37932;102;0;-1
1350;20;12.1781;29.928;-78.0814;8.83097;2884.79;5.02617;0;0;3.27378e-66;0.01;0;5.12934;102;0;-1
1350;21;9.43855;38.155;-90.4987;8.25009;2352.15;4.67335;0;0;2.09522e-66;0.01;0;2.63685;102;0;-1
1350;22;25.1626;-52.1339;-79.5004;9.42838;3510.75;5.34925;0;0;1.34094e-66;0.01;0;3.04043;102;0;-1
1350;23;24.5704;-32.6602;-81.9639;10.1193;4340.48;5.75154;0;0;1.34094e-66;0.01;0;4.82475;102;0;-1
1350;24;25.4697;-15.7837;-80.154;8.55629;2623.89;4.86516;0;0;4.09222e-66;0.01;0;5.74287;102;0;-1
1350;25;27.531;-0.259958;-81.2159;8.59116;2656.1;4.88274;0;0;4.09222e-66;0.01;0;5.13533;102;0;-1
1350;26;28.8299;15.7387;-82.1531;8.9831;3036.46;5.12486;0;0;4.09222e-66;0.01;0;3.81281;102;0;-1
