Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
870;0;-49.0187;-1.17415;-89.3499;9.48464;3573.97;5.49374;0;0;1.15926e-42;0.01;0;3.65014;102;0;-1
870;1;-39.4876;-26.5379;-95.3477;11.0856;5706.44;6.43185;0;0;2.43115e-43;0.01;0;2.24152;102;0;-1
870;2;-37.0368;-8.42001;-99.1383;9.43785;3521.33;5.46542;0;0;7.41929e-43;0.01;0;3.09839;102;0;-1
870;3;-33.0177;4.04827;-87.1728;9.95378;4130.98;5.78923;0;0;2.43115e-43;0.01;0;5.96901;102;0;-1
870;4;-37.5681;22.3947;-88.0456;11.2878;6024.51;6.54075;0;0;3.79868e-43;0.01;0;3.40094;102;0;-1
870;5;-20.9821;-44.0646;-101.036;10.535;4897.69;6.1394;0;0;4.42224e-42;0.01;0;3.2172;102;0;-1
870;6;-21.4;-27.1778;-92.7416;9.75403;3887.23;5.67859;0;0;4.74835e-43;0.01;0;5.07035;102;0;-1
870;7;-22.2863;-8.99798;-90.2516;9.70925;3833.94;5.64354;0;0;3.03894e-43;0.01;0;4.966;102;0;-1
870;8;-23.7789;13.9574;-98.6548;10.0869;4298.99;5.86942;0;0;9.27411e-43;0.01;0;3.81884;102;0;-1
870;9;-22.8881;31.7338;-96.1747;10.1595;4392.38;5.90503;0;0;3.79868e-43;0.01;0;3.16662;102;0;-1
870;10;-8.89036;-51.4236;-90.291;9.20391;3265.93;5.33923;0;0;9.27411e-43;0.01;0;5.28644;102;0;-1
870;11;-5.85555;-35.3812;-96.655;10.3443;4636.5;6.00233;0;0;2.43115e-43;0.01;0;3.15425;102;0;-1
870;12;-9.78748;-16.2796;-99.9054;9.97347;4155.54;5.78861;0;0;2.43115e-43;0.01;0;2.56565;102;0;-1
870;13;-8.72527;2.22404;-101.61;11.322;6079.38;6.56672;0;0;3.03894e-43;0.01;0;3.97615;102;0;-1
870;14;-6.71181;21.3033;-95.0586;11.4209;6240.07;6.61125;0;0;2.43115e-43;0.01;0;2.95692;102;0;-1
870;15;-8.06247;40.8032;-102.327;10.8609;5366.36;6.30586;0;0;3.79868e-43;0.01;0;1.76989;102;0;-1
870;16;8.82685;-45.7084;-90.4242;11.2936;6033.79;6.54173;0;0;2.43115e-43;0.01;0;4.00927;102;0;-1
870;17;11.2973;-24.4624;-91.8498;11.2089;5898.95;6.49435;0;0;4.74835e-43;0.01;0;4.53385;102;0;-1
870;18;14.1858;-6.95475;-98.0529;9.79821;3940.29;5.70396;0;0;3.79868e-43;0.01;0;3.70408;102;0;-1
870;19;6.71604;8.07048;-92.525;9.71684;3842.94;5.64451;0;0;3.03894e-43;0.01;0;4.49855;102;0;-1
870;20;11.9343;31.2988;-92.2705;9.87553;4034.32;5.74526;0;0;5.93543e-43;0.01;0;3.91349;102;0;-1
870;21;11.8771;44.7265;-102.669;9.17702;3237.38;5.31481;0;0;3.79868e-43;0.01;0;1.93893;102;0;-1
870;22;28.3203;-55.6955;-89.9379;10.5536;4923.73;6.11982;0;0;2.43115e-43;0.01;0;3.70105;102;0;-1
870;23;26.7614;-36.9335;-93.3906;11.2983;6041.31;6.55549;0;0;2.43115e-43;0.01;0;4.23744;102;0;-1
