Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
690;0;-55.3527;0.434037;-95.0863;9.89637;4059.91;5.78408;0;0;1.28148e-34;0.01;0;2.56388;102;0;-1
690;1;-41.8898;-32.4567;-96.4909;11.4739;6327.28;6.70967;0;0;1.60186e-34;0.01;0;2.3533;102;0;-1
690;2;-37.4009;-17.5468;-106.535;9.90931;4075.86;5.79084;0;0;1.60186e-34;0.01;0;2.57723;102;0;-1
690;3;-37.8225;3.64288;-90.8229;10.4154;4732.8;6.09766;0;0;1.28148e-34;0.01;0;5.26703;102;0;-1
690;4;-40.6036;22.6844;-96.3264;11.6825;6678.71;6.8386;0;0;1.60186e-34;0.01;0;3.5063;102;0;-1
690;5;-26.4374;-44.6949;-99.6356;10.9012;5426.39;6.37488;0;0;1.28148e-34;0.01;0;3.49328;102;0;-1
690;6;-24.0044;-25.9846;-97.8798;10.2523;4513.93;6.01965;0;0;6.1106e-34;0.01;0;4.67011;102;0;-1
690;7;-25.5823;-8.07455;-98.1008;10.1112;4330.06;5.92907;0;0;1.60186e-34;0.01;0;4.43359;102;0;-1
690;8;-22.9741;16.2458;-90.0316;10.4244;4745.02;6.10289;0;0;1.60186e-34;0.01;0;5.34032;102;0;-1
690;9;-24.4931;33.8656;-98.1242;10.6042;4994.82;6.2058;0;0;1.60186e-34;0.01;0;3.13613;102;0;-1
690;10;-10.7415;-55.5251;-93.6624;9.65032;3764.56;5.63602;0;0;1.28148e-34;0.01;0;4.31696;102;0;-1
690;11;-9.08667;-37.6037;-96.6518;10.7904;5262.61;6.31564;0;0;2.00232e-34;0.01;0;3.13928;102;0;-1
690;12;-8.52729;-16.2711;-98.6809;10.4223;4742.13;6.10649;0;0;2.00232e-34;0.01;0;3.77515;102;0;-1
690;13;-10.2452;3.66299;-99.6501;11.9417;7133.26;6.98316;0;0;3.12862e-34;0.01;0;3.05032;102;0;-1
