Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
180;0;-51.6002;1.16043;-86.5247;9.66275;3779.12;5.76997;0;0;6.60339e-10;0.01;0;3.9874;101;0;-1
180;1;-39.0655;-28.8031;-88.1523;11.2596;5979.33;6.73071;0;0;8.25423e-10;0.01;0;4.61683;101;0;-1
180;2;-32.0297;-13.2385;-95.1393;9.66188;3778.1;5.76977;0;0;8.25423e-10;0.01;0;3.2852;101;0;-1
180;3;-35.1088;2.39498;-85.7927;10.1793;4418.15;6.09143;0;0;6.60339e-10;0.01;0;6.3219;101;0;-1
180;4;-36.5179;20.9499;-87.4099;11.4494;6286.83;6.84382;0;0;8.25423e-10;0.01;0;4.37372;101;0;-1
180;5;-23.0105;-39.6166;-92.8807;10.6062;4997.72;6.34069;0;0;6.60339e-10;0.01;0;3.67064;101;0;-1
180;6;-21.74;-24.0051;-85.7392;9.95818;4136.45;5.97435;0;0;3.14874e-09;0.01;0;6.55932;101;0;-1
180;7;-20.6612;-6.21573;-85.4092;9.93368;4106;5.95045;0;0;8.25423e-10;0.01;0;4.99111;101;0;-1
180;8;-20.55;11.5429;-85.2661;10.2616;4526.18;6.142;0;0;8.25423e-10;0.01;0;5.11722;101;0;-1
180;9;-20.0265;29.9318;-86.7125;10.4227;4742.8;6.23439;0;0;8.25423e-10;0.01;0;4.64617;101;0;-1
180;10;-5.95187;-50.4829;-86.0557;9.35941;3434.27;5.58594;0;0;6.60339e-10;0.01;0;4.19241;101;0;-1
180;11;-6.41635;-34.2992;-86.9663;10.5408;4905.86;6.30757;0;0;1.03178e-09;0.01;0;4.74455;101;0;-1
180;12;-6.45916;-16.283;-87.2356;10.1781;4416.62;6.097;0;0;1.03178e-09;0.01;0;4.86621;101;0;-1
180;13;-5.02097;1.47852;-88.8815;11.5545;6461.64;6.90746;0;0;1.61216e-09;0.01;0;4.75378;101;0;-1
180;14;-4.99691;20.0548;-88.3373;11.5828;6509.28;6.91876;0;0;6.60339e-10;0.01;0;4.81768;101;0;-1
180;15;-5.00042;38.8967;-86.5942;11.0182;5603.03;6.58834;0;0;1.03178e-09;0.01;0;4.18265;101;0;-1
180;16;9.99898;-44.1599;-87.4653;11.4671;6316.04;6.8532;0;0;6.60339e-10;0.01;0;4.33733;101;0;-1
180;17;9.98229;-24.3276;-88.7342;11.4623;6308.15;6.84772;0;0;8.25423e-10;0.01;0;4.75975;101;0;-1
180;18;10.6336;-6.69938;-86.7141;10.0029;4192.48;5.99266;0;0;1.03178e-09;0.01;0;4.28342;101;0;-1
180;19;10.2056;10.2896;-87.2444;9.9926;4179.5;5.98022;0;0;6.60339e-10;0.01;0;4.75269;101;0;-1
180;20;10.1684;28.376;-86.9669;10.0734;4281.74;6.03596;0;0;1.03178e-09;0.01;0;5.24963;101;0;-1
180;21;16.3077;51.2166;-96.9153;9.26291;3329.13;5.53101;0;0;1.28972e-09;0.01;0;1.42434;101;0;-1
180;22;25.8892;-52.6956;-86.1731;10.7261;5169.15;6.4167;0;0;8.25423e-10;0.01;0;2.76345;101;0;-1
180;23;25.5449;-33.8447;-88.4904;11.4832;6342.82;6.86112;0;0;8.25423e-10;0.01;0;4.67691;101;0;-1
180;24;25.5159;-15.5969;-86.3066;9.69186;3813.38;5.80355;0;0;1.28972e-09;0.01;0;6.08752;101;0;-1
180;25;25.164;1.90567;-87.2646;9.80182;3944.66;5.87674;0;0;1.03178e-09;0.01;0;6.17129;101;0;-1
180;26;25.1423;19.1892;-88.043;10.1346;4360.21;6.06328;0;0;6.60339e-10;0.01;0;6.00838;101;0;-1
180;27;25.004;38.3707;-88.2816;11.1596;5821.48;6.67429;0;0;1.61216e-09;0.01;0;4.45006;101;0;-1
