Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-51.3041;-0.474061;-85.5982;8.9974;3050.99;5.17157;0;0;1.62278e-53;0.01;0;3.58665;102;0;-1
1080;1;-39.7201;-30.7866;-84.3913;10.4167;4734.58;5.98641;0;0;2.02848e-53;0.01;0;4.99658;102;0;-1
1080;2;-35.4571;-18.8423;-95.6622;9.02718;3081.37;5.18689;0;0;2.02848e-53;0.01;0;2.55607;102;0;-1
1080;3;-35.7983;3.06774;-82.7693;9.47149;3559.12;5.44676;0;0;1.62278e-53;0.01;0;5.37732;102;0;-1
1080;4;-37.8776;20.5943;-86.0163;10.6482;5057.33;6.13148;0;0;2.02848e-53;0.01;0;4.39922;102;0;-1
1080;5;-25.8283;-41.5915;-87.5352;9.95015;4126.46;5.72044;0;0;1.62278e-53;0.01;0;5.06009;102;0;-1
1080;6;-23.3675;-25.1648;-86.5302;9.36061;3435.59;5.40836;0;0;7.73804e-53;0.01;0;5.7097;102;0;-1
1080;7;-25.8028;-8.98062;-87.4451;9.19187;3253.12;5.30048;0;0;2.02848e-53;0.01;0;4.94134;102;0;-1
1080;8;-22.4129;14.9814;-79.8126;9.52515;3619.96;5.47915;0;0;2.02848e-53;0.01;0;5.54145;102;0;-1
1080;9;-23.2845;30.7913;-87.8889;9.64481;3758.11;5.55034;0;0;2.02848e-53;0.01;0;3.41654;102;0;-1
1080;10;-11.359;-50.9944;-85.8081;8.81878;2872.86;5.06742;0;0;1.62278e-53;0.01;0;4.2262;102;0;-1
1080;11;-10.7362;-35.6171;-92.6995;9.80123;3943.95;5.63621;0;0;2.5356e-53;0.01;0;3.30378;102;0;-1
1080;12;-10.8936;-14.8641;-90.9474;9.48259;3571.66;5.45939;0;0;2.5356e-53;0.01;0;3.86026;102;0;-1
1080;13;-12.8598;3.18968;-89.5133;10.9073;5435.55;6.26779;0;0;3.96188e-53;0.01;0;3.4551;102;0;-1
1080;14;-7.48022;22.0379;-87.1638;10.8885;5407.43;6.26305;0;0;1.62278e-53;0.01;0;3.07416;102;0;-1
1080;15;-1.99464;43.4095;-84.91;10.4517;4782.45;6.00999;0;0;2.5356e-53;0.01;0;3.53065;102;0;-1
1080;16;4.67892;-42.7014;-86.3024;10.7679;5229.82;6.1818;0;0;1.62278e-53;0.01;0;4.19785;102;0;-1
1080;17;13.8384;-26.1937;-89.9729;10.6774;5099.06;6.12407;0;0;2.02848e-53;0.01;0;3.77266;102;0;-1
1080;18;16.5605;-8.96585;-83.2802;9.3009;3370.27;5.35561;0;0;2.5356e-53;0.01;0;4.06211;102;0;-1
1080;19;14.7677;12.4973;-86.3024;9.25567;3321.33;5.33238;0;0;1.62278e-53;0.01;0;3.33436;102;0;-1
1080;20;16.5333;29.4286;-87.3281;9.40863;3488.74;5.42204;0;0;2.5356e-53;0.01;0;4.00278;102;0;-1
1080;21;20.5885;54.9047;-95.237;8.68014;2739.48;4.97403;0;0;3.1695e-53;0.01;0;2.01841;102;0;-1
1080;22;29.159;-54.2576;-84.9958;10.0155;4208.29;5.76739;0;0;2.02848e-53;0.01;0;3.72114;102;0;-1
1080;23;29.2281;-37.1951;-91.7194;10.7142;5151.96;6.14885;0;0;2.02848e-53;0.01;0;3.06743;102;0;-1
1080;24;28.1753;-19.8209;-83.515;9.00587;3059.61;5.19393;0;0;3.1695e-53;0.01;0;5.01719;102;0;-1
1080;25;28.4973;2.73315;-85.5897;9.14946;3208.3;5.27636;0;0;2.5356e-53;0.01;0;4.93104;102;0;-1
1080;26;29.3685;19.3136;-86.7369;9.43428;3517.34;5.42967;0;0;1.62278e-53;0.01;0;5.26957;102;0;-1
1080;27;28.919;42.7409;-86.627;10.4549;4786.86;6.01052;0;0;3.96188e-53;0.01;0;5.2939;102;0;-1
1080;28;45.1546;-44.6425;-85.5494;10.6593;5073.07;6.11231;0;0;3.1695e-53;0.01;0;3.6222;102;0;-1
1080;29;41.8143;-27.5009;-83.87;9.03795;3092.42;5.18089;0;0;2.5356e-53;0.01;0;4.66883;102;0;-1
1080;30;41.4704;-9.83319;-88.1159;10.8207;5307;6.21534;0;0;2.02848e-53;0.01;0;3.09361;102;0;-1
1080;31;45.0617;11.2488;-86.3327;10.8598;5364.87;6.23563;0;0;3.1695e-53;0.01;0;4.65209;102;0;-1
1080;32;42.4571;30.3338;-91.2533;10.7323;5178.05;6.1724;0;0;2.02848e-53;0.01;0;3.58427;102;0;-1
1080;33;-71.8029;-9.15046;-68.9537;9.9725;4154.33;5.73788;0;0;3.1695e-53;0.01;0;4.26816;102;0;-1
1080;34;-65.6647;-41.7482;-70.0111;10.6667;5083.65;6.12441;0;0;2.5356e-53;0.01;0;2.98143;102;0;-1
1080;35;-62.7503;-23.9881;-68.0618;9.87459;4033.16;5.67489;0;0;2.02848e-53;0.01;0;5.50475;102;0;-1
1080;36;-57.4505;-11.3102;-76.8829;8.98341;3036.77;5.16455;0;0;1.62278e-53;0.01;0;4.95584;102;0;-1
1080;37;-60.4799;2.73327;-71.687;8.73694;2793.62;5.00869;0;0;3.1695e-53;0.01;0;5.60838;102;0;-1
1080;38;-52.4083;28.6457;-79.7817;9.15554;3214.7;5.27753;0;0;4.95235e-53;0.01;0;3.64318;102;0;-1
1080;39;-60.6789;48.8663;-68.8604;10.1477;4377.13;5.82657;0;0;1.62278e-53;0.01;0;3.6327;102;0;-1
1080;40;-40.8531;-48.5105;-82.1656;9.58041;3683.33;5.51328;0;0;2.02848e-53;0.01;0;4.10348;102;0;-1
1080;41;-48.7426;-35.6994;-70.1001;10.0232;4218.01;5.77209;0;0;6.19043e-53;0.01;0;4.91793;102;0;-1
1080;42;-39.9464;-12.9414;-81.3867;8.76034;2816.12;5.03395;0;0;2.5356e-53;0.01;0;5.69206;102;0;-1
1080;43;-45.4933;-2.14366;-70.7093;9.02334;3077.44;5.17793;0;0;3.1695e-53;0.01;0;7.48392;102;0;-1
1080;44;-49.3091;12.3212;-76.9432;9.06958;3125;5.21971;0;0;2.5356e-53;0.01;0;6.41053;102;0;-1
1080;45;-44.3465;41.2687;-70.1339;10.1139;4333.49;5.81744;0;0;3.1695e-53;0.01;0;5.50964;102;0;-1
1080;46;-46.3387;57.9359;-70.8304;8.9672;3020.36;5.15201;0;0;2.02848e-53;0.01;0;3.95135;102;0;-1
1080;47;-31.5392;-70.8946;-80.7138;9.31228;3382.64;5.3526;0;0;1.62278e-53;0.01;0;2.54549;102;0;-1
1080;48;-31.9439;-40.7267;-71.6087;8.82937;2883.22;5.06793;0;0;2.5356e-53;0.01;0;6.31748;102;0;-1
1080;49;-31.707;-23.7019;-71.1514;9.45313;3538.47;5.44343;0;0;1.62278e-53;0.01;0;6.85195;102;0;-1
1080;50;-30.4428;-6.84621;-70.1845;8.99937;3052.99;5.17247;0;0;2.5356e-53;0.01;0;5.86063;102;0;-1
1080;51;-35.3953;12.1776;-68.9293;9.96879;4149.69;5.74753;0;0;3.1695e-53;0.01;0;6.73369;102;0;-1
1080;52;-29.8659;29.3747;-71.6894;10.6238;5022.54;6.09369;0;0;2.02848e-53;0.01;0;6.89961;102;0;-1
1080;53;-29.6577;45.5869;-80.0559;9.96788;4148.56;5.74312;0;0;3.1695e-53;0.01;0;3.13058;102;0;-1
1080;54;-29.0091;60.9992;-69.8739;10.363;4661.69;5.95605;0;0;2.5356e-53;0.01;0;4.54191;102;0;-1
1080;55;-14.111;-66.8555;-78.9941;10.5149;4869.77;6.03551;0;0;3.1695e-53;0.01;0;3.5351;102;0;-1
1080;56;-18.9172;-51.6723;-71.9342;9.07715;3132.83;5.21568;0;0;2.5356e-53;0.01;0;5.19355;102;0;-1
1080;57;-17.8189;-32.6207;-72.5057;9.52888;3624.22;5.48354;0;0;2.02848e-53;0.01;0;4.99577;102;0;-1
1080;58;-16.9121;-15.4354;-74.6383;9.85357;4007.46;5.6683;0;0;2.02848e-53;0.01;0;6.70891;102;0;-1
1080;59;-15.8765;2.00448;-69.4991;9.98625;4171.54;5.73395;0;0;1.62278e-53;0.01;0;5.484;102;0;-1
1080;60;-12.0851;18.9118;-66.6448;9.39364;3472.09;5.40821;0;0;1.62278e-53;0.01;0;5.19607;102;0;-1
1080;61;-12.1631;35.1893;-70.8534;9.62918;3739.88;5.54668;0;0;2.5356e-53;0.01;0;6.09467;102;0;-1
1080;62;-13.5835;52.1716;-74.236;10.4317;4755.09;6.0067;0;0;3.1695e-53;0.01;0;5.47803;102;0;-1
1080;63;2.62775;-59.4759;-80.2852;9.62311;3732.8;5.5371;0;0;2.5356e-53;0.01;0;3.25739;102;0;-1
1080;64;3.67142;-47.105;-69.0426;9.25486;3320.45;5.3333;0;0;1.62278e-53;0.01;0;4.23766;102;0;-1
1080;65;-2.15698;-25.9933;-79.6776;10.9861;5554.13;6.31128;0;0;3.96188e-53;0.01;0;4.56179;102;0;-1
1080;66;-1.45838;-6.87899;-78.104;10.5645;4938.97;6.07657;0;0;2.02848e-53;0.01;0;4.1114;102;0;-1
1080;67;4.26074;15.4896;-69.6618;9.10682;3163.65;5.22542;0;0;2.5356e-53;0.01;0;4.66744;102;0;-1
1080;68;4.44619;29.8139;-76.2972;8.98904;3042.49;5.16885;0;0;2.02848e-53;0.01;0;5.54272;102;0;-1
1080;69;2.69989;44.1464;-67.8628;10.0545;4257.6;5.7798;0;0;2.5356e-53;0.01;0;7.59522;102;0;-1
1080;70;3.15134;60.0623;-76.1781;10.4143;4731.29;5.98679;0;0;1.62278e-53;0.01;0;4.61093;102;0;-1
1080;71;18.9418;-67.231;-79.2136;9.93772;4111.01;5.71315;0;0;2.02848e-53;0.01;0;2.40694;102;0;-1
1080;72;18.7319;-52.7744;-70.8289;9.28117;3348.86;5.36063;0;0;6.19043e-53;0.01;0;5.46189;102;0;-1
1080;73;16.8225;-35.0019;-72.7144;10.9344;5476.1;6.24832;0;0;1.62278e-53;0.01;0;5.88928;102;0;-1
1080;74;19.1635;-18.3228;-70.3234;9.06579;3121.08;5.21195;0;0;3.96188e-53;0.01;0;5.52405;102;0;-1
1080;75;17.9684;3.65563;-72.1144;9.85883;4013.88;5.66776;0;0;2.5356e-53;0.01;0;6.06758;102;0;-1
1080;76;19.2926;20.9403;-73.0791;9.30716;3377.07;5.37472;0;0;4.95235e-53;0.01;0;7.14697;102;0;-1
1080;77;18.6422;37.7244;-73.0467;9.66505;3781.82;5.5696;0;0;2.5356e-53;0.01;0;7.00055;102;0;-1
1080;78;26.2759;60.7277;-80.021;10.8611;5366.73;6.24984;0;0;3.96188e-53;0.01;0;3.98416;102;0;-1
1080;79;32.7973;-61.1656;-69.8301;9.06506;3120.33;5.21605;0;0;2.5356e-53;0.01;0;4.9132;102;0;-1
1080;80;33.4539;-43.8328;-71.2754;10.451;4781.54;6.00075;0;0;3.1695e-53;0.01;0;7.15574;102;0;-1
1080;81;33.3026;-26.176;-70.0949;8.9895;3042.96;5.18345;0;0;3.1695e-53;0.01;0;6.68449;102;0;-1
1080;82;32.0605;-7.78453;-72.4321;10.0423;4242.22;5.77819;0;0;3.96188e-53;0.01;0;6.70704;102;0;-1
1080;83;33.9167;11.4724;-71.9058;10.4301;4752.83;5.99199;0;0;3.96188e-53;0.01;0;6.90253;102;0;-1
1080;84;34.9999;30.0156;-73.7821;10.6585;5071.97;6.12396;0;0;1.62278e-53;0.01;0;6.63898;102;0;-1
1080;85;31.7497;47.1817;-70.3507;9.01295;3066.83;5.18814;0;0;2.5356e-53;0.01;0;6.60187;102;0;-1
1080;86;48.8082;-53.2116;-69.6829;10.2472;4507.13;5.88648;0;0;6.19043e-53;0.01;0;3.63035;102;0;-1
1080;87;48.1853;-34.5291;-70.2799;9.66051;3776.49;5.56009;0;0;3.96188e-53;0.01;0;5.05358;102;0;-1
