Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-49.3953;-0.682633;-79.8313;8.50512;2577.09;4.83824;0;0;3.81118e-65;0.01;0;3.7675;102;0;-1
1320;1;-39.5172;-29.1555;-78.9524;9.83965;3990.51;5.59405;0;0;4.76397e-65;0.01;0;5.07188;102;0;-1
1320;2;-35.3655;-17.1648;-89.057;8.54259;2611.3;4.85724;0;0;4.76397e-65;0.01;0;2.56985;102;0;-1
1320;3;-35.0294;3.44083;-77.3046;8.95469;3007.74;5.09272;0;0;3.81118e-65;0.01;0;5.36811;102;0;-1
1320;4;-36.3772;20.3283;-80.9963;10.0804;4290.62;5.74556;0;0;4.76397e-65;0.01;0;3.46072;102;0;-1
1320;5;-26.119;-39.5032;-81.5453;9.42648;3508.63;5.36239;0;0;3.81118e-65;0.01;0;5.55372;102;0;-1
1320;6;-23.8295;-23.7263;-81.3101;8.87026;2923.46;5.07415;0;0;1.81731e-64;0.01;0;5.75909;102;0;-1
1320;7;-25.956;-8.57643;-80.6998;8.68953;2748.39;4.95901;0;0;4.76397e-65;0.01;0;5.27054;102;0;-1
1320;8;-22.4951;14.2552;-73.7279;9.02982;3084.08;5.13778;0;0;4.76397e-65;0.01;0;5.71709;102;0;-1
1320;9;-21.1422;29.1194;-80.5328;9.11998;3177.39;5.19391;0;0;4.76397e-65;0.01;0;3.72545;102;0;-1
1320;10;-12.4696;-48.2968;-81.1768;8.35991;2447.34;4.7556;0;0;3.81118e-65;0.01;0;4.21534;102;0;-1
1320;11;-11.8094;-33.4576;-85.9829;9.2608;3326.85;5.26736;0;0;5.95497e-65;0.01;0;3.91018;102;0;-1
1320;12;-11.8594;-14.0305;-84.4839;8.96801;3021.18;5.10726;0;0;5.95497e-65;0.01;0;4.16728;102;0;-1
1320;13;-13.5245;2.94815;-82.6141;10.3369;4626.64;5.87595;0;0;9.30464e-65;0.01;0;3.02637;102;0;-1
1320;14;-7.04035;19.8105;-77.4553;10.3117;4592.76;5.8711;0;0;3.81118e-65;0.01;0;4.06277;102;0;-1
1320;15;-1.09825;41.3492;-79.7499;9.91789;4086.45;5.64273;0;0;5.95497e-65;0.01;0;3.36825;102;0;-1
1320;16;3.16802;-40.2751;-80.1599;10.1971;4441.41;5.78872;0;0;3.81118e-65;0.01;0;3.38722;102;0;-1
1320;17;13.27;-24.7972;-81.5596;10.0864;4298.25;5.72082;0;0;4.76397e-65;0.01;0;4.17259;102;0;-1
1320;18;17.9448;-8.68673;-78.3452;8.79134;2846.12;5.00813;0;0;5.95497e-65;0.01;0;3.86194;102;0;-1
1320;19;15.6913;11.8108;-81.283;8.7531;2809.15;4.9909;0;0;3.81118e-65;0.01;0;3.13216;102;0;-1
1320;20;17.6143;27.8548;-81.751;8.89883;2951.8;5.07384;0;0;5.95497e-65;0.01;0;4.18343;102;0;-1
1320;21;21.5502;52.6433;-89.654;8.21035;2318.32;4.65223;0;0;7.44371e-65;0.01;0;2.01557;102;0;-1
1320;22;29.316;-52.5545;-79.1909;9.45812;3544.07;5.39037;0;0;4.76397e-65;0.01;0;3.06067;102;0;-1
1320;23;28.0945;-34.9958;-81.0943;10.1348;4360.46;5.75237;0;0;4.76397e-65;0.01;0;4.26221;102;0;-1
