Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
540;0;-56.8487;0.931251;-97.5485;10.2768;4546.34;6.04486;0;0;2.37665e-27;0.01;0;3.3335;102;0;-1
540;1;-42.1346;-33.1483;-98.0159;11.9223;7098.55;7.0184;0;0;2.97081e-27;0.01;0;2.34988;102;0;-1
540;2;-36.4233;-17.5298;-108.457;10.2817;4552.87;6.04739;0;0;2.97081e-27;0.01;0;2.60919;102;0;-1
540;3;-38.7921;3.92077;-93.5085;10.8149;5298.58;6.37494;0;0;2.37665e-27;0.01;0;5.46588;102;0;-1
540;4;-41.1484;23.6478;-98.3323;12.1192;7456.12;7.139;0;0;2.97081e-27;0.01;0;3.53234;102;0;-1
540;5;-25.4064;-45.0059;-102.321;11.3019;6047.11;6.65237;0;0;2.37665e-27;0.01;0;3.37735;102;0;-1
540;6;-23.7664;-26.3919;-98.4982;10.6284;5029.18;6.27897;0;0;1.13327e-26;0.01;0;4.86684;102;0;-1
540;7;-24.9747;-7.9055;-98.1846;10.5008;4850.22;6.19709;0;0;2.97081e-27;0.01;0;4.43496;102;0;-1
540;8;-23.0283;15.8309;-92.2899;10.8032;5281.3;6.36728;0;0;2.97081e-27;0.01;0;5.46401;102;0;-1
540;9;-23.4843;34.2723;-99.0261;11.0105;5591.22;6.48505;0;0;2.97081e-27;0.01;0;3.25317;102;0;-1
540;10;-10.3592;-56.4511;-95.5451;10.0001;4188.93;5.87666;0;0;2.37665e-27;0.01;0;3.60725;102;0;-1
540;11;-7.98452;-37.6029;-97.0363;11.2097;5900.31;6.60549;0;0;3.71351e-27;0.01;0;3.20213;102;0;-1
540;12;-7.4029;-17.2512;-98.6045;10.8199;5305.87;6.38204;0;0;3.71351e-27;0.01;0;3.86396;102;0;-1
540;13;-8.31413;3.18035;-100.312;12.3771;7942.26;7.28621;0;0;5.80236e-27;0.01;0;3.08704;102;0;-1
540;14;-5.56297;24.4719;-100.323;12.3786;7945.25;7.28376;0;0;2.37665e-27;0.01;0;2.41393;102;0;-1
540;15;-4.07332;42.9882;-94.9992;11.8219;6920.64;6.96069;0;0;3.71351e-27;0.01;0;2.41179;102;0;-1
540;16;8.64345;-49.3355;-95.0061;12.2426;7686.24;7.2063;0;0;2.37665e-27;0.01;0;3.08084;102;0;-1
540;17;11.327;-27.5564;-98.9387;12.2176;7639.23;7.18385;0;0;2.97081e-27;0.01;0;3.77596;102;0;-1
540;18;13.8602;-7.60045;-98.1516;10.6284;5029.15;6.26811;0;0;3.71351e-27;0.01;0;3.30203;102;0;-1
540;19;13.168;12.2394;-96.8228;10.5625;4936.12;6.22724;0;0;2.37665e-27;0.01;0;3.09858;102;0;-1
540;20;13.4398;31.9308;-96.1698;10.7333;5179.55;6.33412;0;0;3.71351e-27;0.01;0;4.65692;102;0;-1
540;21;19.4045;58.9559;-105.273;9.89844;4062.46;5.81591;0;0;4.64189e-27;0.01;0;2.03667;102;0;-1
540;22;29.3571;-59.6779;-94.6546;11.4697;6320.46;6.75885;0;0;2.97081e-27;0.01;0;3.67447;102;0;-1
540;23;28.7825;-39.2616;-99.0514;12.2172;7638.35;7.18605;0;0;2.97081e-27;0.01;0;3.20853;102;0;-1
540;24;28.7977;-17.5731;-93.9077;10.2764;4545.8;6.06481;0;0;4.64189e-27;0.01;0;4.87883;102;0;-1
540;25;29.3099;2.01229;-96.4816;10.425;4745.94;6.15437;0;0;3.71351e-27;0.01;0;4.37836;102;0;-1
540;26;29.6388;20.7692;-96.8882;10.7597;5217.79;6.34146;0;0;2.37665e-27;0.01;0;4.42082;102;0;-1
540;27;29.2943;44.9107;-96.3913;11.9395;7129.27;7.03071;0;0;5.80236e-27;0.01;0;4.25307;102;0;-1
540;28;47.4979;-47.8264;-95.0034;12.1237;7464.4;7.13064;0;0;4.64189e-27;0.01;0;1.76249;102;0;-1
540;29;44.3341;-27.681;-95.4508;10.2898;4563.67;6.04931;0;0;3.71351e-27;0.01;0;2.62462;102;0;-1
540;30;46.4723;-7.79502;-96.4071;12.351;7892.05;7.26995;0;0;2.97081e-27;0.01;0;1.74142;102;0;-1
540;31;48.0427;11.5521;-96.6148;12.387;7961.28;7.28876;0;0;4.64189e-27;0.01;0;2.73646;102;0;-1
540;32;46.7205;33.0825;-99.8317;12.2029;7611.63;7.18097;0;0;2.97081e-27;0.01;0;3.57892;102;0;-1
540;33;-79.4032;-11.0402;-79.319;11.37;6156.98;6.70298;0;0;4.64189e-27;0.01;0;3.71877;102;0;-1
540;34;-70.7603;-47.7543;-78.5725;12.0879;7398.46;7.11233;0;0;3.71351e-27;0.01;0;3.72622;102;0;-1
