Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1350;0;-49.1772;-0.63049;-79.1027;8.44668;2524.33;4.79876;0;0;1.34094e-66;0.01;0;3.77425;102;0;-1
1350;1;-39.5279;-28.9208;-78.3581;9.77125;3907.87;5.54764;0;0;1.67617e-66;0.01;0;5.06622;102;0;-1
1350;2;-35.4183;-16.9432;-88.3659;8.48498;2558.83;4.81815;0;0;1.67617e-66;0.01;0;2.56876;102;0;-1
1350;3;-34.8865;3.40811;-76.7166;8.89335;2946.35;5.05079;0;0;1.34094e-66;0.01;0;5.47051;102;0;-1
1350;4;-36.1908;20.1765;-80.3959;10.0129;4205.02;5.6998;0;0;1.67617e-66;0.01;0;3.45536;102;0;-1
1350;5;-26.2542;-39.2014;-81.0922;9.36416;3439.5;5.31988;0;0;1.34094e-66;0.01;0;5.54333;102;0;-1
1350;6;-23.9936;-23.4955;-80.7308;8.81194;2866.18;5.03448;0;0;6.3941e-66;0.01;0;5.78834;102;0;-1
1350;7;-25.899;-8.47446;-80.1062;8.62997;2692.25;4.91861;0;0;1.67617e-66;0.01;0;5.25332;102;0;-1
1350;8;-22.3346;14.1446;-73.3049;8.97087;3024.07;5.09724;0;0;1.67617e-66;0.01;0;5.705;102;0;-1
1350;9;-21.0266;28.9487;-79.8908;9.05772;3112.75;5.1517;0;0;1.67617e-66;0.01;0;3.72382;102;0;-1
1350;10;-12.6799;-47.9295;-80.6127;8.30525;2399.64;4.71855;0;0;1.34094e-66;0.01;0;4.21852;102;0;-1
1350;11;-11.8741;-33.0545;-84.8085;9.19671;3258.26;5.22372;0;0;2.09522e-66;0.01;0;4.02799;102;0;-1
1350;12;-11.9168;-14.0621;-83.7636;8.90693;2959.87;5.06555;0;0;2.09522e-66;0.01;0;4.18984;102;0;-1
1350;13;-13.5456;2.96139;-82.4003;10.269;4536.03;5.82941;0;0;3.27378e-66;0.01;0;3.0501;102;0;-1
1350;14;-7.01761;19.6823;-76.784;10.243;4501.67;5.82458;0;0;1.34094e-66;0.01;0;4.04893;102;0;-1
1350;15;-0.875032;41.1767;-79.3162;9.85423;4008.27;5.59904;0;0;2.09522e-66;0.01;0;3.31008;102;0;-1
1350;16;3.03902;-40.0611;-78.9658;10.1292;4353.26;5.74207;0;0;1.34094e-66;0.01;0;3.89587;102;0;-1
1350;17;13.3097;-24.7445;-80.7753;10.0163;4209.26;5.67311;0;0;1.67617e-66;0.01;0;4.15494;102;0;-1
1350;18;17.9685;-8.67314;-77.745;8.73091;2787.83;4.967;0;0;2.09522e-66;0.01;0;3.7992;102;0;-1
1350;19;15.8302;11.7665;-80.6392;8.69346;2752.11;4.95046;0;0;1.34094e-66;0.01;0;3.16463;102;0;-1
1350;20;17.8614;27.617;-80.9621;8.83831;2891.98;5.0326;0;0;2.09522e-66;0.01;0;4.25697;102;0;-1
1350;21;21.5454;52.3149;-88.9709;8.15454;2271.36;4.61409;0;0;2.61902e-66;0.01;0;2.0174;102;0;-1
1350;22;29.39;-52.6237;-78.4676;9.39205;3470.33;5.34577;0;0;1.67617e-66;0.01;0;3.06854;102;0;-1
1350;23;27.9982;-34.8621;-80.3775;10.066;4272.22;5.70538;0;0;1.67617e-66;0.01;0;4.27249;102;0;-1
1350;24;28.5347;-19.0044;-78.5866;8.45908;2535.47;4.82213;0;0;2.61902e-66;0.01;0;5.49845;102;0;-1
1350;25;28.6255;2.48776;-79.9275;8.59943;2663.78;4.90085;0;0;2.09522e-66;0.01;0;5.00305;102;0;-1
1350;26;29.5488;17.8862;-81.5169;8.86346;2916.74;5.04022;0;0;1.34094e-66;0.01;0;5.14293;102;0;-1
1350;27;28.569;40.5882;-80.7542;9.81612;3961.95;5.57525;0;0;3.27378e-66;0.01;0;5.29735;102;0;-1
1350;28;43.7519;-42.5379;-79.317;10.0253;4220.7;5.67553;0;0;2.61902e-66;0.01;0;3.6012;102;0;-1
1350;29;41.6089;-26.009;-78.4862;8.49656;2569.32;4.80876;0;0;2.09522e-66;0.01;0;4.51096;102;0;-1
1350;30;41.1343;-8.76621;-81.2383;10.1614;4394.93;5.76498;0;0;1.67617e-66;0.01;0;3.38976;102;0;-1
1350;31;44.4168;10.3601;-80.0386;10.2015;4447.08;5.78555;0;0;2.61902e-66;0.01;0;4.53652;102;0;-1
1350;32;41.7998;28.4516;-84.3179;10.0954;4309.8;5.73923;0;0;1.67617e-66;0.01;0;3.78433;102;0;-1
1350;33;-68.4551;-9.23624;-64.3179;9.37017;3446.13;5.32544;0;0;2.61902e-66;0.01;0;4.28443;102;0;-1
1350;34;-64.2967;-40.4829;-66.1718;10.0485;4250.09;5.69857;0;0;2.09522e-66;0.01;0;3.33704;102;0;-1
1350;35;-60.5579;-23.8029;-63.9464;9.28195;3349.7;5.26925;0;0;1.67617e-66;0.01;0;5.43243;102;0;-1
1350;36;-54.3298;-11.3245;-71.1739;8.44203;2520.17;4.79666;0;0;1.34094e-66;0.01;0;5.16729;102;0;-1
1350;37;-57.8055;2.32551;-66.7233;8.21949;2326.07;4.65442;0;0;2.61902e-66;0.01;0;5.56437;102;0;-1
1350;38;-50.5007;26.7714;-74.4864;8.64016;2701.8;4.92135;0;0;4.09222e-66;0.01;0;3.66097;102;0;-1
1350;39;-58.0225;46.2003;-63.7741;9.5361;3632.46;5.40669;0;0;1.34094e-66;0.01;0;3.57706;102;0;-1
1350;40;-39.6988;-46.5793;-75.557;8.98632;3039.72;5.11014;0;0;1.67617e-66;0.01;0;4.52462;102;0;-1
1350;41;-47.8259;-35.8055;-65.597;9.42129;3502.83;5.35878;0;0;5.11528e-66;0.01;0;6.46673;102;0;-1
1350;42;-39.7696;-11.918;-75.0256;8.22316;2329.19;4.67024;0;0;2.09522e-66;0.01;0;5.94575;102;0;-1
1350;43;-43.8314;-1.48689;-64.8861;8.48255;2556.63;4.80933;0;0;2.61902e-66;0.01;0;7.20529;102;0;-1
1350;44;-47.2733;11.8311;-71.4854;8.53038;2600.12;4.85587;0;0;2.09522e-66;0.01;0;6.28239;102;0;-1
1350;45;-42.949;38.4945;-65.5042;9.51315;3606.29;5.40719;0;0;2.61902e-66;0.01;0;5.25006;102;0;-1
1350;46;-44.0086;54.3722;-65.64;8.40526;2487.38;4.7728;0;0;1.67617e-66;0.01;0;3.88125;102;0;-1
1350;47;-30.27;-68.6179;-78.1729;8.78412;2839.11;4.98644;0;0;1.34094e-66;0.01;0;2.54483;102;0;-1
1350;48;-32.1975;-37.3949;-66.7815;8.30731;2401.43;4.71039;0;0;2.09522e-66;0.01;0;6.72074;102;0;-1
1350;49;-30.9697;-22.0955;-66.6899;8.91216;2965.09;5.0727;0;0;1.34094e-66;0.01;0;7.11442;102;0;-1
1350;50;-29.8623;-6.4489;-65.6619;8.43449;2513.42;4.79246;0;0;2.09522e-66;0.01;0;6.11873;102;0;-1
1350;51;-34.3142;11.6081;-63.5408;9.37715;3453.83;5.34351;0;0;2.61902e-66;0.01;0;6.06995;102;0;-1
1350;52;-29.3372;27.7767;-66.0376;9.98603;4171.26;5.65476;0;0;1.67617e-66;0.01;0;6.94287;102;0;-1
1350;53;-28.0282;42.843;-73.6902;9.37396;3450.31;5.33793;0;0;2.61902e-66;0.01;0;3.82326;102;0;-1
1350;54;-27.3671;57.1423;-64.3248;9.72404;3851.49;5.52127;0;0;2.09522e-66;0.01;0;4.54732;102;0;-1
1350;55;-15.696;-62.0814;-73.7829;9.8827;4043.11;5.60091;0;0;2.61902e-66;0.01;0;4.21041;102;0;-1
1350;56;-21.756;-47.7196;-68.8037;8.53936;2608.34;4.84529;0;0;2.09522e-66;0.01;0;6.01568;102;0;-1
1350;57;-18.2753;-31.6783;-68.901;8.96704;3020.2;5.09703;0;0;1.67617e-66;0.01;0;5.85818;102;0;-1
1350;58;-17.1668;-15.0703;-68.5242;9.25999;3325.99;5.26194;0;0;1.67617e-66;0.01;0;6.91624;102;0;-1
1350;59;-16.6797;1.77387;-64.0279;9.37563;3452.15;5.31716;0;0;1.34094e-66;0.01;0;5.47825;102;0;-1
1350;60;-11.9111;16.9861;-60.7999;8.84048;2894.12;5.02977;0;0;1.34094e-66;0.01;0;5.65918;102;0;-1
1350;61;-12.3243;32.4716;-65.9148;9.04633;3101.03;5.14923;0;0;2.09522e-66;0.01;0;6.00391;102;0;-1
1350;62;-12.4313;48.9277;-68.9317;9.81974;3966.33;5.58993;0;0;2.61902e-66;0.01;0;5.31539;102;0;-1
1350;63;0.0741597;-56.3763;-76.3542;9.04954;3104.33;5.14616;0;0;2.09522e-66;0.01;0;3.04804;102;0;-1
1350;64;5.37321;-48.0441;-63.7303;8.69133;2750.09;4.95049;0;0;1.34094e-66;0.01;0;4.93518;102;0;-1
1350;65;-3.23177;-24.2452;-73.4249;10.3514;4646.1;5.87263;0;0;3.27378e-66;0.01;0;4.45707;102;0;-1
1350;66;-3.31233;-6.49938;-71.3546;9.93216;4104.11;5.64713;0;0;1.67617e-66;0.01;0;3.66523;102;0;-1
1350;67;3.54827;15.8376;-64.2133;8.57612;2642.18;4.86033;0;0;2.09522e-66;0.01;0;4.62044;102;0;-1
1350;68;5.83833;28.4078;-71.359;8.43768;2516.28;4.79429;0;0;1.67617e-66;0.01;0;5.42007;102;0;-1
