Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1110;0;-50.8499;-0.671172;-84.8563;8.93341;2986.35;5.12817;0;0;5.70967e-55;0.01;0;3.70425;102;0;-1
1110;1;-39.6687;-30.5445;-83.7377;10.3416;4632.92;5.93526;0;0;7.13708e-55;0.01;0;4.97352;102;0;-1
1110;2;-35.3489;-18.3711;-94.7257;8.96425;3017.39;5.14401;0;0;7.13708e-55;0.01;0;2.54357;102;0;-1
1110;3;-35.6753;3.28593;-82.1097;9.4043;3483.92;5.40065;0;0;5.70967e-55;0.01;0;5.43279;102;0;-1
1110;4;-37.7741;20.6718;-85.3305;10.5745;4952.98;6.08127;0;0;7.13708e-55;0.01;0;4.41413;102;0;-1
1110;5;-25.3352;-41.3577;-85.3342;9.88221;4042.5;5.67389;0;0;5.70967e-55;0.01;0;5.53992;102;0;-1
1110;6;-23.3772;-24.9475;-85.9632;9.29696;3365.98;5.36491;0;0;2.72258e-54;0.01;0;5.67636;102;0;-1
1110;7;-25.9295;-8.96222;-85.9137;9.12652;3184.23;5.25598;0;0;7.13708e-55;0.01;0;5.16804;102;0;-1
1110;8;-22.6201;14.9158;-79.0229;9.46089;3547.19;5.43478;0;0;7.13708e-55;0.01;0;5.66644;102;0;-1
1110;9;-23.0834;30.629;-87.006;9.57656;3678.9;5.50391;0;0;7.13708e-55;0.01;0;3.49443;102;0;-1
1110;10;-11.3196;-50.8584;-85.3886;8.75929;2815.11;5.02692;0;0;5.70967e-55;0.01;0;4.27391;102;0;-1
1110;11;-10.8925;-35.4804;-91.9837;9.73093;3859.68;5.58814;0;0;8.92135e-55;0.01;0;3.32769;102;0;-1
1110;12;-11.1108;-14.6116;-89.9344;9.4157;3496.61;5.41353;0;0;8.92135e-55;0.01;0;3.88509;102;0;-1
1110;13;-12.9644;3.1433;-88.1428;10.8334;5325.71;6.21688;0;0;1.39396e-54;0.01;0;3.52598;102;0;-1
1110;14;-7.57636;21.8696;-85.0765;10.8136;5296.67;6.21209;0;0;5.70967e-55;0.01;0;3.55734;102;0;-1
1110;15;-1.91234;43.2413;-84.2254;10.3826;4688.15;5.96232;0;0;8.92135e-55;0.01;0;3.54493;102;0;-1
1110;16;4.48886;-42.4665;-85.4785;10.6939;5122.62;6.13068;0;0;5.70967e-55;0.01;0;4.15516;102;0;-1
1110;17;13.633;-26.0118;-89.0459;10.6006;4989.7;6.07151;0;0;7.13708e-55;0.01;0;3.1977;102;0;-1
1110;18;16.559;-8.92839;-82.4773;9.23462;3298.72;5.31033;0;0;8.92135e-55;0.01;0;4.05352;102;0;-1
1110;19;14.8361;12.4193;-85.601;9.19033;3251.49;5.28791;0;0;5.70967e-55;0.01;0;3.34529;102;0;-1
1110;20;16.6128;29.2203;-86.6469;9.34237;3415.54;5.3767;0;0;8.92135e-55;0.01;0;3.99017;102;0;-1
1110;21;20.8399;54.6023;-94.5581;8.61911;2682.1;4.93214;0;0;1.11517e-54;0.01;0;2.00253;102;0;-1
1110;22;29.2722;-54.1218;-84.3543;9.94296;4117.52;5.71824;0;0;7.13708e-55;0.01;0;3.73884;102;0;-1
1110;23;28.8621;-36.9929;-89.9963;10.639;5044.13;6.09724;0;0;7.13708e-55;0.01;0;3.30369;102;0;-1
1110;24;28.0854;-19.7612;-82.9353;8.94233;2995.3;5.15064;0;0;1.11517e-54;0.01;0;4.74319;102;0;-1
1110;25;28.4556;2.66467;-84.9009;9.08558;3141.57;5.23266;0;0;8.92135e-55;0.01;0;4.92192;102;0;-1
1110;26;29.3549;19.1482;-86.0819;9.36796;3443.69;5.38433;0;0;5.70967e-55;0.01;0;5.26023;102;0;-1
1110;27;28.8866;42.4623;-85.9479;10.3807;4685.62;5.95983;0;0;1.39396e-54;0.01;0;5.30591;102;0;-1
1110;28;45.0961;-44.351;-84.9093;10.5857;4968.8;6.06153;0;0;1.11517e-54;0.01;0;3.6142;102;0;-1
1110;29;41.7317;-27.2908;-83.2392;8.97513;3028.38;5.13761;0;0;8.92135e-55;0.01;0;4.69156;102;0;-1
1110;30;41.3403;-9.77981;-87.3894;10.7441;5195.12;6.16291;0;0;7.13708e-55;0.01;0;3.11454;102;0;-1
1110;31;44.9668;11.1193;-85.6504;10.7834;5252.34;6.18325;0;0;1.11517e-54;0.01;0;4.62761;102;0;-1
1110;32;42.3516;30.1264;-90.4873;10.6584;5071.87;6.12205;0;0;7.13708e-55;0.01;0;3.58089;102;0;-1
1110;33;-71.2842;-9.15115;-68.3459;9.90254;4067.51;5.68987;0;0;1.11517e-54;0.01;0;4.31184;102;0;-1
1110;34;-65.3055;-41.514;-69.5876;10.5951;4981.96;6.07497;0;0;8.92135e-55;0.01;0;2.97888;102;0;-1
1110;35;-62.5003;-24.0105;-67.5169;9.80579;3949.44;5.62769;0;0;7.13708e-55;0.01;0;5.57177;102;0;-1
1110;36;-56.6555;-11.3626;-76.0576;8.92055;2973.46;5.12174;0;0;5.70967e-55;0.01;0;5.14613;102;0;-1
1110;37;-60.1198;2.71709;-71.2014;8.67693;2736.45;4.96751;0;0;1.11517e-54;0.01;0;5.59979;102;0;-1
1110;38;-52.2986;28.5166;-79.2745;9.09592;3152.31;5.23624;0;0;1.74245e-54;0.01;0;3.64566;102;0;-1
1110;39;-60.4592;48.6249;-68.1871;10.0767;4285.91;5.77773;0;0;5.70967e-55;0.01;0;3.62776;102;0;-1
1110;40;-40.8291;-48.122;-81.5581;9.51128;3604.17;5.46628;0;0;7.13708e-55;0.01;0;4.12885;102;0;-1
1110;41;-48.6808;-36.0423;-69.6599;9.95329;4130.36;5.72399;0;0;2.17806e-54;0.01;0;5.64941;102;0;-1
1110;42;-40.5809;-12.5956;-80.7191;8.6979;2756.33;4.99159;0;0;8.92135e-55;0.01;0;5.74354;102;0;-1
1110;43;-45.1618;-1.63295;-69.8835;8.96059;3013.68;5.13507;0;0;1.11517e-54;0.01;0;7.14289;102;0;-1
1110;44;-49.1167;12.2972;-76.4916;9.00705;3060.81;5.17743;0;0;8.92135e-55;0.01;0;6.41892;102;0;-1
1110;45;-44.3014;40.9852;-69.663;10.0442;4244.53;5.76975;0;0;1.11517e-54;0.01;0;5.44039;102;0;-1
1110;46;-46.1421;57.5819;-70.1939;8.9018;2954.76;5.10779;0;0;7.13708e-55;0.01;0;3.93645;102;0;-1
1110;47;-31.493;-70.6336;-80.3179;9.25115;3316.47;5.31013;0;0;5.70967e-55;0.01;0;2.5542;102;0;-1
1110;48;-32.349;-40.689;-70.5716;8.76883;2824.32;5.02638;0;0;8.92135e-55;0.01;0;6.59794;102;0;-1
1110;49;-31.6218;-23.5945;-70.7934;9.3905;3468.6;5.40041;0;0;5.70967e-55;0.01;0;6.8954;102;0;-1
1110;50;-30.3331;-6.98421;-70.0931;8.93363;2986.57;5.12816;0;0;8.92135e-55;0.01;0;5.88119;102;0;-1
