Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-56.1585;0.494376;-96.7121;10.1222;4344.27;5.93879;0;0;2.94214e-30;0.01;0;3.28742;102;0;-1
600;1;-42.0601;-32.9449;-97.6903;11.74;6777.92;6.89278;0;0;3.67768e-30;0.01;0;2.36424;102;0;-1
600;2;-36.9746;-17.6998;-108.004;10.1305;4354.88;5.94307;0;0;3.67768e-30;0.01;0;2.59972;102;0;-1
600;3;-38.3473;3.80943;-92.4137;10.6526;5063.55;6.26215;0;0;2.94214e-30;0.01;0;5.36595;102;0;-1
600;4;-41.0373;23.2157;-97.7467;11.9418;7133.47;7.01686;0;0;3.67768e-30;0.01;0;3.50974;102;0;-1
600;5;-26.097;-45.1205;-101.343;11.1392;5789.67;6.53958;0;0;2.94214e-30;0.01;0;3.48293;102;0;-1
600;6;-23.8462;-26.327;-98.6817;10.4757;4815.46;6.17355;0;0;1.40292e-29;0.01;0;4.7726;102;0;-1
600;7;-25.314;-8.08119;-98.633;10.3425;4634.07;6.08805;0;0;3.67768e-30;0.01;0;4.43765;102;0;-1
600;8;-23.0391;16.119;-91.5198;10.6494;5058.95;6.25982;0;0;3.67768e-30;0.01;0;5.41241;102;0;-1
600;9;-24.032;34.1565;-99.0621;10.8454;5343.46;6.37146;0;0;3.67768e-30;0.01;0;3.18426;102;0;-1
600;10;-10.507;-56.169;-94.9722;9.85813;4013.02;5.77888;0;0;2.94214e-30;0.01;0;4.48008;102;0;-1
600;11;-8.61515;-37.727;-97.0478;11.0393;5635.27;6.48755;0;0;4.5971e-30;0.01;0;3.1953;102;0;-1
600;12;-7.84376;-16.8937;-98.9871;10.6583;5071.72;6.26995;0;0;4.5971e-30;0.01;0;3.81319;102;0;-1
600;13;-9.25495;3.36372;-100.312;12.2003;7606.85;7.16305;0;0;7.18297e-30;0.01;0;3.07728;102;0;-1
