Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1410;0;-48.8516;-0.643519;-77.7902;8.33182;2422.75;4.72121;0;0;1.66e-69;0.01;0;3.78342;102;0;-1
1410;1;-39.5064;-28.3582;-77.2401;9.63688;3748.85;5.45654;0;0;2.075e-69;0.01;0;5.02711;102;0;-1
1410;2;-35.3863;-16.4955;-87.0404;8.3717;2457.7;4.74131;0;0;2.075e-69;0.01;0;2.56845;102;0;-1
1410;3;-34.7442;3.20631;-75.5273;8.77279;2828.14;4.96844;0;0;1.66e-69;0.01;0;5.47921;102;0;-1
1410;4;-35.9123;19.6394;-78.3531;9.88019;4040.03;5.60986;0;0;2.075e-69;0.01;0;4.34092;102;0;-1
1410;5;-26.3718;-38.5086;-80.1525;9.24156;3306.17;5.23631;0;0;1.66e-69;0.01;0;5.4972;102;0;-1
1410;6;-24.1537;-23.0859;-79.5566;8.69724;2755.7;4.95651;0;0;7.91551e-69;0.01;0;5.82915;102;0;-1
1410;7;-25.7906;-8.32005;-78.8929;8.51292;2584.19;4.83925;0;0;2.075e-69;0.01;0;5.29867;102;0;-1
1410;8;-21.9662;13.9167;-72.2916;8.85488;2908.28;5.01755;0;0;2.075e-69;0.01;0;5.72108;102;0;-1
1410;9;-20.8631;28.4921;-78.7008;8.93534;2988.29;5.06882;0;0;2.075e-69;0.01;0;3.6999;102;0;-1
1410;10;-13.1005;-47.2328;-79.32;8.19768;2307.6;4.64567;0;0;1.66e-69;0.01;0;4.19897;102;0;-1
1410;11;-11.9159;-32.3292;-82.9439;9.0708;3126.26;5.13803;0;0;2.59375e-69;0.01;0;4.1259;102;0;-1
1410;12;-11.9939;-14.079;-82.3864;8.78686;2841.78;4.98363;0;0;2.59375e-69;0.01;0;4.22619;102;0;-1
1410;13;-13.601;2.9328;-81.7066;10.1354;4361.22;5.73788;0;0;4.05274e-69;0.01;0;2.94242;102;0;-1
1410;14;-6.93763;19.4434;-75.5414;10.108;4326.02;5.73312;0;0;1.66e-69;0.01;0;4.01703;102;0;-1
1410;15;-0.485522;40.7757;-78.3573;9.7289;3857.27;5.51309;0;0;2.59375e-69;0.01;0;3.2446;102;0;-1
1410;16;2.64417;-39.4731;-77.1049;9.99562;4183.29;5.65038;0;0;1.66e-69;0.01;0;3.88649;102;0;-1
1410;17;13.2226;-24.6362;-79.2692;9.87854;4038;5.57943;0;0;2.075e-69;0.01;0;4.12199;102;0;-1
1410;18;17.9634;-8.72499;-76.5806;8.61216;2675.62;4.88625;0;0;2.59375e-69;0.01;0;3.77774;102;0;-1
1410;19;16.2973;11.7121;-79.2373;8.57623;2642.27;4.87102;0;0;1.66e-69;0.01;0;3.28922;102;0;-1
1410;20;18.6148;27.069;-79.2329;8.71935;2776.78;4.95158;0;0;2.59375e-69;0.01;0;4.41532;102;0;-1
1410;21;21.5915;51.68;-87.6478;8.04481;2180.9;4.53917;0;0;3.24219e-69;0.01;0;2.0208;102;0;-1
1410;22;29.4153;-52.4649;-77.1659;9.26227;3328.44;5.25822;0;0;2.075e-69;0.01;0;3.0742;102;0;-1
1410;23;27.7978;-34.5751;-79.0108;9.93062;4102.21;5.61307;0;0;2.075e-69;0.01;0;4.27195;102;0;-1
1410;24;28.4318;-18.902;-77.3695;8.34506;2434.31;4.74478;0;0;3.24219e-69;0.01;0;5.45848;102;0;-1
1410;25;28.535;2.2598;-78.7753;8.48463;2558.51;4.82268;0;0;2.59375e-69;0.01;0;5.0305;102;0;-1
1410;26;30.0477;17.3265;-81.1107;8.74438;2800.76;4.95919;0;0;1.66e-69;0.01;0;4.84375;102;0;-1
1410;27;28.6024;40.2472;-79.402;9.68292;3802.83;5.48473;0;0;4.05274e-69;0.01;0;5.24257;102;0;-1
1410;28;43.3589;-42.191;-78.0466;9.89278;4055.5;5.58448;0;0;3.24219e-69;0.01;0;3.59706;102;0;-1
1410;29;41.2931;-25.8323;-77.2395;8.38341;2468.03;4.73123;0;0;2.59375e-69;0.01;0;4.47637;102;0;-1
1410;30;40.9501;-8.57364;-79.8504;10.0239;4218.87;5.67128;0;0;2.075e-69;0.01;0;3.9901;102;0;-1
1410;31;44.408;9.49713;-78.6277;10.064;4269.79;5.69188;0;0;3.24219e-69;0.01;0;4.53824;102;0;-1
1410;32;41.9687;28.2399;-82.2865;9.96219;4141.45;5.64889;0;0;2.075e-69;0.01;0;3.40844;102;0;-1
1410;33;-67.7782;-9.12731;-63.2712;9.24447;3309.29;5.23961;0;0;3.24219e-69;0.01;0;4.28889;102;0;-1
1410;34;-63.8684;-40.0576;-65.192;9.91903;4087.86;5.60961;0;0;2.59375e-69;0.01;0;3.30251;102;0;-1
1410;35;-60.0809;-23.6;-62.9794;9.15819;3217.49;5.18477;0;0;2.075e-69;0.01;0;5.41219;102;0;-1
1410;36;-53.8553;-11.241;-69.999;8.32902;2420.3;4.72006;0;0;1.66e-69;0.01;0;5.17302;102;0;-1
1410;37;-57.2766;2.23309;-65.5413;8.11126;2235.39;4.58054;0;0;3.24219e-69;0.01;0;5.61037;102;0;-1
1410;38;-50.1149;26.2427;-73.3093;8.53197;2601.57;4.8468;0;0;5.06593e-69;0.01;0;3.67826;102;0;-1
1410;39;-57.4053;45.5165;-62.8666;9.40834;3488.41;5.31923;0;0;1.66e-69;0.01;0;3.56471;102;0;-1
1410;40;-38.9997;-46.2642;-73.7045;8.86267;2915.97;5.02645;0;0;2.075e-69;0.01;0;4.94955;102;0;-1
1410;41;-47.5307;-35.5671;-64.6739;9.29567;3364.58;5.27275;0;0;6.33241e-69;0.01;0;6.47783;102;0;-1
1410;42;-39.5536;-11.7525;-73.8016;8.11117;2235.32;4.59461;0;0;2.59375e-69;0.01;0;6.03037;102;0;-1
1410;43;-43.4896;-1.4993;-63.7578;8.36953;2455.8;4.73251;0;0;3.24219e-69;0.01;0;7.23095;102;0;-1
1410;44;-46.9382;11.5215;-70.1146;8.41761;2498.36;4.77998;0;0;2.59375e-69;0.01;0;6.36925;102;0;-1
1410;45;-42.5306;37.8913;-64.4737;9.38757;3465.35;5.32165;0;0;3.24219e-69;0.01;0;5.8312;102;0;-1
1410;46;-43.4512;53.5193;-64.5667;8.28833;2385;4.69409;0;0;2.075e-69;0.01;0;3.88949;102;0;-1
1410;47;-29.743;-67.9183;-77.3768;8.67332;2733.03;4.90986;0;0;1.66e-69;0.01;0;2.5331;102;0;-1
1410;48;-32.1076;-36.3208;-65.9702;8.19808;2307.94;4.6358;0;0;2.59375e-69;0.01;0;6.94484;102;0;-1
1410;49;-30.911;-21.6146;-65.7195;8.79873;2853.31;4.99518;0;0;1.66e-69;0.01;0;7.18334;102;0;-1
1410;50;-29.7655;-6.34326;-64.598;8.31696;2409.81;4.71359;0;0;2.59375e-69;0.01;0;6.19313;102;0;-1
1410;51;-33.8326;11.5214;-62.7829;9.25346;3318.96;5.25927;0;0;3.24219e-69;0.01;0;6.6605;102;0;-1
1410;52;-28.903;27.4577;-64.9361;9.85285;4006.58;5.56336;0;0;2.075e-69;0.01;0;7.03006;102;0;-1
1410;53;-27.7062;42.2439;-72.5899;9.24987;3315.09;5.25349;0;0;3.24219e-69;0.01;0;3.81724;102;0;-1
1410;54;-27.0101;56.2673;-63.2745;9.59095;3695.5;5.43094;0;0;2.59375e-69;0.01;0;4.57603;102;0;-1
1410;55;-16.3131;-60.7116;-71.4761;9.75063;3883.17;5.51039;0;0;3.24219e-69;0.01;0;4.63884;102;0;-1
1410;56;-22.5142;-46.7135;-67.9415;8.4269;2506.64;4.76806;0;0;2.59375e-69;0.01;0;6.5135;102;0;-1
1410;57;-18.328;-31.0927;-67.8993;8.84955;2903.04;5.01643;0;0;2.075e-69;0.01;0;5.90852;102;0;-1
1410;58;-17.2724;-14.8277;-67.4704;9.13607;3194.24;5.17733;0;0;2.075e-69;0.01;0;6.9107;102;0;-1
1410;59;-17.0248;1.9202;-62.8613;9.24835;3313.46;5.23052;0;0;1.66e-69;0.01;0;5.65989;102;0;-1
1410;60;-11.9694;16.7797;-59.7498;8.72482;2782.01;4.95085;0;0;1.66e-69;0.01;0;5.698;102;0;-1
1410;61;-12.3643;31.9561;-64.7667;8.92475;2977.67;5.06654;0;0;2.59375e-69;0.01;0;5.92399;102;0;-1
1410;62;-12.2186;48.133;-68.0214;9.69166;3813.14;5.50294;0;0;3.24219e-69;0.01;0;5.27746;102;0;-1
1410;63;-0.653016;-55.6551;-75.1922;8.92968;2982.61;5.06469;0;0;2.59375e-69;0.01;0;3.02589;102;0;-1
1410;64;5.57032;-47.9389;-62.7816;8.57386;2640.09;4.87089;0;0;1.66e-69;0.01;0;5.03877;102;0;-1
1410;65;-3.17741;-23.6159;-71.8417;10.2184;4469.25;5.78095;0;0;4.05274e-69;0.01;0;4.41343;102;0;-1
1410;66;-3.83202;-6.03667;-70.2605;9.8;3942.46;5.55763;0;0;2.075e-69;0.01;0;3.66803;102;0;-1
1410;67;3.25643;15.9257;-62.9189;8.46494;2540.74;4.78407;0;0;2.59375e-69;0.01;0;4.56966;102;0;-1
1410;68;5.95223;28.004;-70.456;8.32279;2414.88;4.71643;0;0;2.075e-69;0.01;0;5.28341;102;0;-1
1410;69;2.69331;40.9504;-62.1655;9.34022;3413.18;5.29027;0;0;2.59375e-69;0.01;0;7.30112;102;0;-1
1410;70;3.62392;55.5585;-70.406;9.64212;3754.97;5.464;0;0;1.66e-69;0.01;0;4.68114;102;0;-1
1410;71;15.0306;-60.5768;-76.1717;9.21262;3275.2;5.21662;0;0;2.075e-69;0.01;0;1.85572;102;0;-1
1410;72;19.951;-51.2303;-64.3589;8.59716;2661.67;4.89325;0;0;6.33241e-69;0.01;0;5.82535;102;0;-1
1410;73;16.5259;-35.0378;-65.4454;10.1629;4396.81;5.71012;0;0;1.66e-69;0.01;0;6.17669;102;0;-1
1410;74;19.4762;-18.9389;-65.4051;8.40092;2483.53;4.75503;0;0;4.05274e-69;0.01;0;5.1133;102;0;-1
1410;75;18.4859;3.1876;-66.3661;9.14227;3200.74;5.17727;0;0;2.59375e-69;0.01;0;5.62356;102;0;-1
