simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0682167	18999	54.8921
30	1217	80	0	91.2393	0.00272106	5.77119
60	1217	0	0	72.0371	8.50092e-10	0.093459
90	1217	0	0	72.0049	2.66613e-16	0.00151348
120	1217	0	0	72.0071	8.36177e-23	2.45094e-05
150	1217	0	0	72.1985	2.62249e-29	3.96907e-07
180	1217	0	0	71.8535	8.22489e-36	6.42754e-09
210	1217	0	0	89.2012	2.57956e-42	89.8832
240	1217	0	0	71.8738	8.09026e-49	1.45557
270	1217	0	0	71.894	2.53734e-55	0.0235717
300	1217	0	0	71.8661	7.95783e-62	0.000381721
330	1217	0	0	72.0258	2.4958e-68	6.18161e-06
360	1217	0	0	72.0034	7.82756e-75	1.00105e-07
390	1216	0	1	71.9048	2.45495e-81	1.62111e-09
420	1216	0	0	89.2162	7.69943e-88	22.8664
450	1215	0	1	71.9035	2.41476e-94	0.3703
480	1215	0	0	72.8245	7.5734e-101	0.00599667
510	1215	0	0	72.1053	2.37524e-107	9.71104e-05
540	1215	0	0	72.275	7.44943e-114	1.57261e-06
570	1215	0	0	72.0415	2.33636e-120	2.5467e-08
600	1215	0	0	71.8682	7.32749e-127	4.12414e-10
630	1215	0	0	88.8982	2.29811e-133	5.78518
660	1215	0	0	71.999	7.20754e-140	0.0936856
690	1215	0	0	71.9101	2.26049e-146	0.00151715
720	1215	0	0	71.9369	7.08956e-153	2.45688e-05
750	1215	0	0	71.8363	2.22349e-159	3.97869e-07
780	1215	0	0	71.9698	6.97351e-166	6.44312e-09
810	1215	0	0	88.9411	2.18709e-172	89.8803
840	1215	0	0	72.1556	6.85936e-179	1.46364
870	1215	0	0	72.05	2.15129e-185	0.0237024
900	1215	0	0	72.0058	6.74708e-192	0.000383837
930	1215	0	0	72.9976	2.11608e-198	6.21589e-06
960	1215	0	0	71.9318	6.63663e-205	1.0066e-07
990	1215	0	0	72.0818	2.08144e-211	1.6301e-09
1020	1215	0	0	89.0264	6.528e-218	22.8664
1050	1215	0	0	71.9894	2.04737e-224	0.3703
1080	1215	0	0	71.8964	6.42114e-231	0.00599667
1110	1215	0	0	71.9253	2.01386e-237	9.71104e-05
1140	1215	0	0	72.1363	6.31603e-244	1.57261e-06
1170	1215	0	0	71.9074	1.98089e-250	2.5467e-08
1200	1215	0	0	72.1321	6.21264e-257	4.12414e-10
1230	1215	0	0	89.2457	1.94846e-263	5.78518
1260	1215	0	0	71.9951	6.11095e-270	0.0936856
1290	1215	0	0	71.8667	1.91657e-276	0.00151715
1320	1215	0	0	71.7292	6.01092e-283	2.45688e-05
1350	1215	0	0	71.9428	1.8852e-289	3.97869e-07
1380	1215	0	0	73.0627	5.91252e-296	6.44312e-09
1410	1215	0	0	88.5436	0	89.8803
1440	1215	0	0	70.2831	0	1.46364
1440.02	1215	0	0	0.144748	0	1.45963
