Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1230;0;-48.6195;-6.00291;-88.0101;8.74631;2802.61;4.98733;0;0;1.09375e-60;0.01;0;1.90562;102;0;-1
1230;1;-36.0427;-31.5723;-83.2646;10.0404;4239.73;5.72596;0;0;1.36719e-60;0.01;0;4.63031;102;0;-1
1230;2;-31.8026;-19.7316;-94.4486;8.75778;2813.65;4.99824;0;0;8.75004e-61;0.01;0;2.55527;102;0;-1
1230;3;-35.0893;1.00582;-83.2955;9.07293;3128.46;5.1821;0;0;2.13624e-60;0.01;0;4.06968;102;0;-1
1230;4;-39.5474;18.5908;-81.3979;10.27;4537.33;5.8596;0;0;8.75004e-61;0.01;0;4.30946;102;0;-1
1230;5;-15.6044;-41.1454;-94.9973;9.60063;3706.71;5.49256;0;0;2.6703e-60;0.01;0;2.95117;102;0;-1
1230;6;-20.1542;-26.8938;-86.6846;9.10069;3157.27;5.22543;0;0;6.51929e-60;0.01;0;5.00706;102;0;-1
1230;7;-23.9755;-10.1797;-84.4368;8.95451;3007.56;5.12841;0;0;8.75004e-61;0.01;0;5.49704;102;0;-1
1230;8;-22.9853;13.5014;-80.8481;9.19732;3258.91;5.26646;0;0;1.70899e-60;0.01;0;5.34676;102;0;-1
1230;9;-27.0259;29.3954;-88.2241;9.41488;3495.69;5.39671;0;0;3.33787e-60;0.01;0;3.63376;102;0;-1
1230;10;-7.26558;-51.7922;-85.1774;8.50897;2580.59;4.87177;0;0;2.6703e-60;0.01;0;4.63766;102;0;-1
1230;11;-6.95892;-36.3757;-81.5807;9.59988;3705.83;5.49828;0;0;4.17234e-60;0.01;0;5.49863;102;0;-1
1230;12;-9.65057;-15.345;-89.172;9.30966;3379.8;5.33265;0;0;2.6703e-60;0.01;0;3.21686;102;0;-1
1230;13;-12.187;1.79322;-88.0511;10.4648;4800.49;5.96797;0;0;8.75004e-61;0.01;0;2.97272;102;0;-1
1230;14;-10.7718;25.9445;-82.7728;10.4789;4819.88;5.96848;0;0;1.36719e-60;0.01;0;4.63714;102;0;-1
1230;15;-14.5284;42.0858;-89.2968;10.0014;4190.59;5.73342;0;0;6.51929e-60;0.01;0;2.56164;102;0;-1
1230;16;8.09281;-44.9382;-83.3802;10.3077;4587.47;5.88706;0;0;2.13624e-60;0.01;0;4.29932;102;0;-1
1230;17;11.9833;-25.4214;-84.1623;10.2415;4499.61;5.82653;0;0;8.75004e-61;0.01;0;3.50379;102;0;-1
1230;18;15.597;-8.74153;-80.5713;9.09113;3147.33;5.22961;0;0;8.14911e-60;0.01;0;4.23986;102;0;-1
1230;19;11.8985;11.7759;-82.3612;9.02283;3076.93;5.15665;0;0;1.70899e-60;0.01;0;3.60712;102;0;-1
1230;20;12.346;28.4606;-82.8667;9.12077;3178.21;5.22582;0;0;2.13624e-60;0.01;0;4.29774;102;0;-1
1230;21;10.5285;53.6972;-85.4172;10.6262;5026.02;6.05276;0;0;1.36719e-60;0.01;0;2.42433;102;0;-1
1230;22;27.7741;-52.5553;-82.2417;9.75059;3883.13;5.5656;0;0;3.33787e-60;0.01;0;3.01317;102;0;-1
1230;23;28.0312;-35;-83.6707;10.3528;4647.98;5.89817;0;0;1.09375e-60;0.01;0;4.25693;102;0;-1
1230;24;27.2924;-19.1348;-81.4194;8.62009;2683.02;4.93274;0;0;1.70899e-60;0.01;0;5.40959;102;0;-1
1230;25;26.5333;2.75105;-82.8111;8.85827;2911.62;5.06786;0;0;1.09375e-60;0.01;0;4.90202;102;0;-1
1230;26;25.6979;18.9187;-83.7823;9.2123;3274.86;5.25394;0;0;1.09375e-60;0.01;0;5.17768;102;0;-1
1230;27;24.2814;41.7909;-82.9773;10.151;4381.43;5.79871;0;0;1.09375e-60;0.01;0;4.03971;102;0;-1
1230;28;43.6092;-43.3409;-82.0687;10.2878;4560.98;5.87747;0;0;2.6703e-60;0.01;0;3.5638;102;0;-1
1230;29;41.8207;-25.8904;-81.2997;8.71107;2768.88;4.9615;0;0;3.33787e-60;0.01;0;4.95612;102;0;-1
1230;30;39.9565;-8.57999;-84.594;10.5094;4862.09;5.99357;0;0;1.09375e-60;0.01;0;3.42084;102;0;-1
1230;31;41.7784;11.808;-84.4559;10.4747;4814.13;5.9626;0;0;1.36719e-60;0.01;0;4.59017;102;0;-1
1230;32;37.3593;29.774;-89.3166;10.3043;4582.98;5.8849;0;0;1.36719e-60;0.01;0;3.58795;102;0;-1
1230;33;-69.7018;-7.45434;-64.673;9.65128;3765.68;5.50557;0;0;1.09375e-60;0.01;0;4.50021;102;0;-1
1230;34;-63.8025;-38.7176;-67.6817;10.3144;4596.37;5.89005;0;0;1.36719e-60;0.01;0;3.57219;102;0;-1
1230;35;-59.5294;-20.9719;-65.6161;9.45851;3544.52;5.40202;0;0;8.75004e-61;0.01;0;5.02323;102;0;-1
1230;36;-57.859;-6.34005;-75.1876;8.87065;2923.85;5.05948;0;0;1.2733e-59;0.01;0;4.0641;102;0;-1
1230;37;-63.7442;8.85801;-68.4693;10.6043;4995.02;6.05134;0;0;8.75004e-61;0.01;0;4.31452;102;0;-1
1230;38;-53.6078;28.4561;-79.9445;8.73745;2794.11;4.98661;0;0;1.09375e-60;0.01;0;3.17654;102;0;-1
1230;39;-57.0739;43.6031;-73.5444;9.73276;3861.87;5.5666;0;0;1.09375e-60;0.01;0;2.99786;102;0;-1
1230;40;-42.1094;-46.7841;-78.7738;9.382;3459.19;5.35913;0;0;2.6703e-60;0.01;0;3.23606;102;0;-1
1230;41;-47.3157;-33.5005;-69.3239;9.66127;3777.39;5.51656;0;0;2.6703e-60;0.01;0;5.03212;102;0;-1
1230;42;-38.1002;-14.936;-81.5999;8.47568;2550.43;4.84318;0;0;1.70899e-60;0.01;0;5.09417;102;0;-1
1230;43;-47.9084;2.7838;-67.1642;8.76582;2821.41;5.0041;0;0;2.6703e-60;0.01;0;5.23516;102;0;-1
1230;44;-49.9941;18.8179;-68.0814;8.74679;2803.07;4.99305;0;0;2.13624e-60;0.01;0;5.90753;102;0;-1
1230;45;-44.2004;33.8117;-68.0594;9.77187;3908.6;5.56891;0;0;8.75004e-61;0.01;0;7.06325;102;0;-1
1230;46;-43.6113;51.2972;-68.6772;8.80538;2859.78;5.01514;0;0;1.09375e-60;0.01;0;4.62688;102;0;-1
1230;47;-27.9567;-53.4299;-74.5141;8.88693;2939.98;5.07806;0;0;1.09375e-60;0.01;0;4.51831;102;0;-1
1230;48;-32.1449;-39.4508;-68.7987;8.55272;2620.6;4.87907;0;0;1.36719e-60;0.01;0;5.89047;102;0;-1
1230;49;-33.9693;-23.6202;-69.0415;9.07665;3132.31;5.2025;0;0;3.33787e-60;0.01;0;6.12989;102;0;-1
1230;50;-30.7681;-8.52936;-70.0129;8.71951;2776.93;4.97494;0;0;1.70899e-60;0.01;0;6.25019;102;0;-1
1230;51;-32.8003;7.77689;-68.974;9.62823;3738.76;5.51499;0;0;1.70899e-60;0.01;0;5.95238;102;0;-1
1230;52;-27.33;27.2728;-71.3681;10.3491;4642.97;5.92499;0;0;1.59162e-59;0.01;0;6.50124;102;0;-1
1230;53;-33.9244;42.0919;-78.8021;9.59467;3699.81;5.49369;0;0;2.13624e-60;0.01;0;3.93634;102;0;-1
1230;54;-29.0365;57.6741;-73.0924;10.0609;4265.85;5.73743;0;0;1.09375e-60;0.01;0;3.11915;102;0;-1
1230;55;-15.1436;-64.1058;-77.0621;10.1167;4337.21;5.76482;0;0;8.75004e-61;0.01;0;4.64645;102;0;-1
1230;56;-12.9903;-48.9613;-71.2662;8.67912;2738.52;4.95442;0;0;1.09375e-60;0.01;0;6.70738;102;0;-1
1230;57;-14.5336;-33.888;-67.8699;9.13582;3193.98;5.2256;0;0;1.09375e-60;0.01;0;6.04631;102;0;-1
1230;58;-16.4505;-17.9663;-72.9445;9.54337;3640.77;5.4618;0;0;1.09375e-60;0.01;0;6.13495;102;0;-1
1230;59;-17.2303;-0.0138714;-70.802;9.83508;3984.95;5.61726;0;0;1.70899e-60;0.01;0;5.93483;102;0;-1
1230;60;-12.1399;17.1209;-68.2241;9.06093;3116.07;5.18525;0;0;1.70899e-60;0.01;0;4.95391;102;0;-1
1230;61;-12.3099;33.8291;-67.9052;9.32828;3400.11;5.33017;0;0;8.75004e-61;0.01;0;6.90986;102;0;-1
1230;62;-13.5246;49.5035;-73.0696;10.0219;4216.34;5.72921;0;0;2.6703e-60;0.01;0;5.24536;102;0;-1
1230;63;0.788264;-57.5838;-72.5193;9.2605;3326.53;5.30118;0;0;1.36719e-60;0.01;0;5.80303;102;0;-1
1230;64;0.90142;-42.2332;-68.3134;8.9738;3027.04;5.14518;0;0;8.75004e-61;0.01;0;6.7958;102;0;-1
1230;65;0.532478;-24.8266;-69.5064;10.4931;4839.43;5.9672;0;0;8.75004e-61;0.01;0;6.05922;102;0;-1
1230;66;-1.98031;-7.98832;-76.09;10.1442;4372.65;5.79204;0;0;8.75004e-61;0.01;0;4.21612;102;0;-1
1230;67;3.32804;11.9833;-68.7223;8.69593;2754.46;4.95623;0;0;1.70899e-60;0.01;0;4.44981;102;0;-1
1230;68;1.93478;26.8527;-70.5543;8.73884;2795.44;4.99764;0;0;1.36719e-60;0.01;0;6.43211;102;0;-1
1230;69;0.045285;40.2152;-78.9221;9.67663;3795.43;5.53297;0;0;1.70899e-60;0.01;0;5.87013;102;0;-1
1230;70;2.53187;55.0043;-69.0922;10.0945;4308.63;5.75603;0;0;2.6703e-60;0.01;0;5.31037;102;0;-1
1230;71;15.4522;-63.6699;-78.9019;9.62407;3733.92;5.50224;0;0;8.75004e-61;0.01;0;3.42462;102;0;-1
1230;72;15.8016;-50.4427;-69.5133;8.99934;3052.95;5.15257;0;0;2.6703e-60;0.01;0;6.05653;102;0;-1
1230;73;16.7512;-34.9965;-70.0969;10.4994;4848.25;5.98619;0;0;1.09375e-60;0.01;0;6.06653;102;0;-1
1230;74;17.5507;-18.7669;-69.0439;8.7192;2776.63;4.98074;0;0;1.09375e-60;0.01;0;6.33247;102;0;-1
1230;75;16.9687;3.32116;-69.5683;9.48583;3575.32;5.4272;0;0;8.75004e-61;0.01;0;6.23561;102;0;-1
1230;76;16.7881;20.2738;-69.8093;9.01877;3072.77;5.16718;0;0;4.17234e-60;0.01;0;7.21135;102;0;-1
1230;77;14.6884;37.2081;-69.778;9.27479;3341.95;5.29852;0;0;1.36719e-60;0.01;0;6.81446;102;0;-1
