Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-51.3536;-6.67591;-95.0742;9.96047;4139.32;5.93219;0;0;1.02182e-12;0.01;0;1.3618;101;0;-1
240;1;-39.3805;-31.9793;-89.0189;11.6645;6648.02;6.95416;0;0;1.27728e-12;0.01;0;4.83671;101;0;-1
240;2;-33.64;-15.6255;-98.5283;9.99956;4188.23;5.95502;0;0;8.1746e-13;0.01;0;3.09224;101;0;-1
240;3;-37.5598;2.31565;-88.5217;10.6015;4991.03;6.34258;0;0;1.99575e-12;0.01;0;5.73253;101;0;-1
240;4;-40.8857;21.42;-87.9025;11.8137;6906.36;7.04161;0;0;8.1746e-13;0.01;0;4.77812;101;0;-1
240;5;-19.3905;-41.9166;-98.9541;10.9315;5471.74;6.5285;0;0;2.49469e-12;0.01;0;3.13113;101;0;-1
240;6;-22.0038;-25.4937;-88.9427;10.3542;4649.88;6.2082;0;0;6.09055e-12;0.01;0;6.09397;101;0;-1
240;7;-22.7732;-7.09649;-88.1285;10.2598;4523.88;6.12784;0;0;8.1746e-13;0.01;0;5.93097;101;0;-1
240;8;-22.8044;12.5001;-87.6807;10.5414;4906.57;6.29481;0;0;1.5966e-12;0.01;0;5.84874;101;0;-1
240;9;-23.4345;30.851;-90.432;10.8375;5331.79;6.48369;0;0;3.11836e-12;0.01;0;4.94152;101;0;-1
240;10;-6.93027;-50.0021;-88.5585;9.67438;3792.79;5.7645;0;0;2.49469e-12;0.01;0;3.64132;101;0;-1
240;11;-5.83011;-34.6346;-89.5328;10.9133;5444.49;6.52739;0;0;3.89795e-12;0.01;0;4.93712;101;0;-1
240;12;-6.76836;-16.1521;-89.9303;10.5236;4881.88;6.29783;0;0;2.49469e-12;0.01;0;5.66213;101;0;-1
240;13;-6.4249;2.26185;-91.4543;12.0386;7308.24;7.17424;0;0;8.1746e-13;0.01;0;5.22317;101;0;-1
240;14;-6.75119;21.3629;-87.7156;12.0308;7294.04;7.16698;0;0;1.27728e-12;0.01;0;6.85672;101;0;-1
240;15;-7.375;39.4251;-95.6068;11.4078;6218.64;6.8178;0;0;6.09055e-12;0.01;0;2.6413;101;0;-1
240;16;9.9823;-45.8051;-90.4592;11.8943;7048.63;7.0958;0;0;1.99575e-12;0.01;0;4.52733;101;0;-1
240;17;10.0198;-24.8826;-91.7822;11.9867;7214.26;7.14105;0;0;8.1746e-13;0.01;0;4.68256;101;0;-1
240;18;11.018;-6.75321;-89.0508;10.3466;4639.67;6.21037;0;0;7.61319e-12;0.01;0;3.50733;101;0;-1
240;19;9.92509;10.7244;-88.0198;10.2922;4566.83;6.15211;0;0;1.5966e-12;0.01;0;4.88975;101;0;-1
240;20;9.57708;28.9395;-88.1181;10.4305;4753.34;6.238;0;0;1.99575e-12;0.01;0;6.00272;101;0;-1
240;21;14.0831;55.535;-91.3372;12.0897;7401.76;7.20729;0;0;1.27728e-12;0.01;0;2.6913;101;0;-1
240;22;26.5448;-54.6094;-88.9601;11.1209;5761.12;6.6449;0;0;3.11836e-12;0.01;0;3.62243;101;0;-1
