Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
930;0;-49.1865;-7.9177;-95.3858;9.38191;3459.1;5.42171;0;0;3.76203e-46;0.01;0;2.27106;102;0;-1
930;1;-39.6604;-31.6395;-88.9481;10.7988;5274.97;6.24304;0;0;4.70253e-46;0.01;0;4.48663;102;0;-1
930;2;-36.2152;-18.645;-100.78;9.38302;3460.32;5.42519;0;0;3.00962e-46;0.01;0;3.02384;102;0;-1
930;3;-36.3282;2.44109;-89.8976;9.76213;3896.93;5.65677;0;0;7.34771e-46;0.01;0;3.7162;102;0;-1
930;4;-41.4741;20.6458;-87.6649;11.0295;5620.21;6.37832;0;0;3.00962e-46;0.01;0;4.34763;102;0;-1
930;5;-17.8377;-43.3664;-102.467;10.3078;4587.59;5.97507;0;0;9.18464e-46;0.01;0;2.9183;102;0;-1
930;6;-22.4886;-27.7004;-93.819;9.73197;3860.92;5.66299;0;0;2.24234e-45;0.01;0;4.71712;102;0;-1
930;7;-24.4357;-9.78152;-92.6507;9.59721;3702.75;5.56784;0;0;3.00962e-46;0.01;0;5.11645;102;0;-1
930;8;-23.4845;15.1912;-88.3675;9.87331;4031.6;5.7255;0;0;5.87817e-46;0.01;0;5.40741;102;0;-1
930;9;-27.4908;32.4701;-94.1277;10.0732;4281.47;5.85004;0;0;1.14808e-45;0.01;0;3.6019;102;0;-1
930;10;-6.22482;-54.3205;-94.0315;9.11009;3167.07;5.27917;0;0;9.18464e-46;0.01;0;3.42504;102;0;-1
930;11;-8.00564;-38.2607;-88.4093;10.2759;4545.21;5.96412;0;0;1.4351e-45;0.01;0;4.65173;102;0;-1
930;12;-9.03568;-16.6567;-95.8805;9.95254;4129.44;5.77826;0;0;9.18464e-46;0.01;0;2.54209;102;0;-1
930;13;-10.7751;2.08933;-95.0296;11.2178;5913.03;6.48491;0;0;3.00962e-46;0.01;0;2.28692;102;0;-1
930;14;-10.051;27.9046;-88.9897;11.2327;5936.64;6.48644;0;0;4.70253e-46;0.01;0;4.66745;102;0;-1
