Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
90;0;-48.8992;-5.0118;-87.3719;9.06508;3120.36;5.43329;0;0;1.89503e-05;0.01;0;2.62284;101;0;-1
90;1;-35.7029;-31.5168;-84.0755;10.569;4945.32;6.34181;0;0;2.36878e-05;0.01;0;3.92488;101;0;-1
90;2;-34.0442;-14.3683;-89.908;9.09048;3146.65;5.44812;0;0;1.51603e-05;0.01;0;3.54064;101;0;-1
90;3;-34.3013;1.4914;-83.6727;9.57522;3677.35;5.7641;0;0;3.70116e-05;0.01;0;5.73294;101;0;-1
90;4;-36.0262;19.2538;-84.1069;10.7406;5190.12;6.44195;0;0;1.51603e-05;0.01;0;3.96593;101;0;-1
90;5;-19.3416;-39.6232;-90.3235;9.91988;4088.92;5.9625;0;0;4.62639e-05;0.01;0;3.16703;101;0;-1
90;6;-20.8888;-23.5943;-83.6374;9.32408;3395.52;5.62501;0;0;0.00011294;0.01;0;5.71532;101;0;-1
90;7;-20.7279;-6.98453;-83.8124;9.31997;3391.03;5.60042;0;0;1.51603e-05;0.01;0;5.29624;101;0;-1
90;8;-20.5818;10.9256;-84.4427;9.56493;3665.5;5.75032;0;0;2.96095e-05;0.01;0;4.98827;101;0;-1
90;9;-20.865;28.7851;-84.03;9.75839;3892.45;5.87571;0;0;5.7829e-05;0.01;0;4.71994;101;0;-1
90;10;-6.39468;-47.5476;-81.733;8.76128;2817.03;5.25359;0;0;4.62639e-05;0.01;0;4.95365;101;0;-1
90;11;-6.052;-31.9429;-84.0234;9.86422;4020.47;5.9379;0;0;7.2285e-05;0.01;0;6.03939;101;0;-1
90;12;-6.69838;-15.3797;-84.9342;9.53221;3628.01;5.74059;0;0;4.62639e-05;0.01;0;5.50393;101;0;-1
90;13;-5.54285;1.77328;-87.2107;10.9232;5459.33;6.54986;0;0;1.51603e-05;0.01;0;4.69713;101;0;-1
90;14;-5.85002;19.4941;-82.7925;10.9041;5430.76;6.53892;0;0;2.36878e-05;0.01;0;6.41773;101;0;-1
90;15;-6.24995;36.7835;-88.0003;10.3026;4580.7;6.19611;0;0;0.00011294;0.01;0;3.40991;101;0;-1
90;16;8.8415;-41.5746;-84.1768;10.7639;5223.99;6.46075;0;0;3.70116e-05;0.01;0;5.56992;101;0;-1
90;17;9.28653;-22.7033;-85.859;10.8475;5346.55;6.50414;0;0;1.51603e-05;0.01;0;5.9439;101;0;-1
90;18;11.1884;-5.91634;-84.3636;9.34042;3413.41;5.63929;0;0;0.000141169;0.01;0;4.09292;101;0;-1
90;19;9.40846;11.0173;-83.2627;9.34358;3416.87;5.62183;0;0;2.96095e-05;0.01;0;5.13145;101;0;-1
90;20;8.94789;28.3973;-83.1859;9.4546;3540.12;5.69037;0;0;3.70116e-05;0.01;0;5.94558;101;0;-1
90;21;10.4931;49.0898;-86.3741;10.984;5550.94;6.58797;0;0;2.36878e-05;0.01;0;3.48111;101;0;-1
90;22;24.3282;-50.5184;-83.1097;10.0652;4271.21;6.05364;0;0;5.7829e-05;0.01;0;2.75964;101;0;-1
90;23;24.9925;-32.4588;-85.7827;10.792;5264.89;6.47235;0;0;1.89503e-05;0.01;0;4.40705;101;0;-1
90;24;24.6642;-15.2056;-83.1552;9.11579;3173.01;5.47701;0;0;2.96095e-05;0.01;0;5.97026;101;0;-1
90;25;24.0209;2.55315;-83.965;9.21836;3281.33;5.54081;0;0;1.89503e-05;0.01;0;5.92598;101;0;-1
90;26;23.5822;19.2482;-84.6562;9.52337;3617.93;5.72044;0;0;1.89503e-05;0.01;0;5.68154;101;0;-1
