Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-48.9779;-5.23139;-88.5966;9.2593;3325.24;5.54267;0;0;6.66771e-07;0.01;0;2.66116;101;0;-1
120;1;-36.4544;-31.6687;-84.382;10.8075;5287.68;6.47656;0;0;8.33464e-07;0.01;0;4.26256;101;0;-1
120;2;-33.6328;-14.6768;-91.0369;9.28781;3356.05;5.55933;0;0;5.33417e-07;0.01;0;3.62403;101;0;-1
120;3;-34.6171;1.5573;-84.4655;9.7992;3941.49;5.89166;0;0;1.30229e-06;0.01;0;5.83923;101;0;-1
120;4;-36.9844;19.5812;-84.3579;10.9736;5535.26;6.57352;0;0;5.33417e-07;0.01;0;4.14625;101;0;-1
120;5;-19.0507;-40.168;-91.5717;10.1398;4366.92;6.08688;0;0;1.62786e-06;0.01;0;3.25027;101;0;-1
120;6;-21.0267;-23.8494;-84.2962;9.54942;3647.71;5.75389;0;0;3.97425e-06;0.01;0;5.79899;101;0;-1
120;7;-20.7454;-6.8017;-84.4292;9.52411;3618.78;5.71615;0;0;5.33417e-07;0.01;0;5.47714;101;0;-1
120;8;-20.9525;11.2063;-84.9895;9.77726;3915.08;5.87008;0;0;1.04183e-06;0.01;0;5.17052;101;0;-1
120;9;-21.3222;29.1417;-84.7457;9.99447;4181.85;6.01016;0;0;2.03482e-06;0.01;0;4.90531;101;0;-1
120;10;-6.59354;-48.2466;-83.1087;8.96016;3013.25;5.36605;0;0;1.62786e-06;0.01;0;4.98659;101;0;-1
120;11;-5.93568;-32.196;-84.7447;10.093;4306.8;6.06787;0;0;2.54352e-06;0.01;0;6.15856;101;0;-1
120;12;-6.51815;-15.3253;-85.4444;9.74809;3880.13;5.86322;0;0;1.62786e-06;0.01;0;5.57642;101;0;-1
120;13;-5.36765;1.93042;-87.6357;11.1657;5831.05;6.68702;0;0;5.33417e-07;0.01;0;4.93426;101;0;-1
120;14;-6.0738;19.7992;-83.2741;11.1493;5805.43;6.67714;0;0;8.33464e-07;0.01;0;6.6447;101;0;-1
120;15;-6.48969;37.1156;-89.6076;10.5438;4909.99;6.33321;0;0;3.97425e-06;0.01;0;3.31252;101;0;-1
120;16;9.0553;-42.4016;-85.0926;11.0102;5590.87;6.60055;0;0;1.30229e-06;0.01;0;5.67541;101;0;-1
120;17;9.72326;-23.0775;-86.8941;11.0957;5722.02;6.6444;0;0;5.33417e-07;0.01;0;5.93343;101;0;-1
120;18;10.733;-5.93148;-84.7365;9.56007;3659.92;5.76516;0;0;4.96781e-06;0.01;0;4.13891;101;0;-1
120;19;9.60085;10.8021;-83.9393;9.54978;3648.12;5.73837;0;0;1.04183e-06;0.01;0;5.2911;101;0;-1
120;20;8.89951;28.2443;-83.646;9.66695;3784.06;5.81081;0;0;1.30229e-06;0.01;0;5.97401;101;0;-1
120;21;11.1972;51.1912;-87.1097;11.2241;5923.07;6.72386;0;0;8.33464e-07;0.01;0;3.38565;101;0;-1
120;22;24.7692;-51.666;-83.9943;10.2952;4570.81;6.1839;0;0;2.03482e-06;0.01;0;2.82023;101;0;-1
120;23;25.0116;-32.6434;-86.4407;11.0295;5620.29;6.60679;0;0;6.66771e-07;0.01;0;4.59442;101;0;-1
120;24;24.9997;-15.0014;-83.7606;9.33152;3403.66;5.59994;0;0;1.04183e-06;0.01;0;5.3361;101;0;-1
120;25;24.3473;2.04501;-84.6878;9.42407;3505.94;5.65745;0;0;6.66771e-07;0.01;0;5.37432;101;0;-1
120;26;23.7683;19.1764;-85.485;9.73312;3862.28;5.83889;0;0;6.66771e-07;0.01;0;5.79701;101;0;-1
120;27;23.5133;37.6299;-85.3126;10.7897;5261.66;6.46554;0;0;6.66771e-07;0.01;0;4.71116;101;0;-1
120;28;41.3041;-41.3362;-85.6437;10.8744;5386.45;6.52068;0;0;1.62786e-06;0.01;0;2.54396;101;0;-1
120;29;39.2622;-23.9914;-83.4789;9.22582;3289.3;5.52477;0;0;2.03482e-06;0.01;0;4.19061;101;0;-1
120;30;40.0368;-6.82627;-86.4637;11.1528;5810.92;6.68113;0;0;6.66771e-07;0.01;0;2.67403;101;0;-1
120;31;39.4885;10.0002;-88.3273;11.1913;5871.28;6.70314;0;0;8.33464e-07;0.01;0;3.77793;101;0;-1
120;32;38.8412;29.4908;-90.104;10.9968;5570.37;6.58849;0;0;8.33464e-07;0.01;0;3.74436;101;0;-1
120;33;-71.4615;-11.4677;-70.9158;10.3216;4606.03;6.18773;0;0;6.66771e-07;0.01;0;3.23157;101;0;-1
120;34;-60.2414;-43.1344;-70.8834;10.8798;5394.5;6.52065;0;0;8.33464e-07;0.01;0;4.36838;101;0;-1
120;35;-60.2002;-24.6724;-69.9161;10.1891;4430.89;6.10876;0;0;5.33417e-07;0.01;0;5.05902;101;0;-1
120;36;-55.304;-7.9895;-73.8691;9.10563;3162.42;5.45492;0;0;7.76217e-06;0.01;0;5.35098;101;0;-1
120;37;-58.9953;9.30183;-70.5949;11.3285;6089.78;6.78291;0;0;5.33417e-07;0.01;0;4.36193;101;0;-1
120;38;-57.0169;31.9278;-79.7212;9.29926;3368.47;5.5662;0;0;6.66771e-07;0.01;0;2.16129;101;0;-1
120;39;-58.4145;47.131;-70.3911;10.452;4782.91;6.26511;0;0;6.66771e-07;0.01;0;3.84214;101;0;-1
120;40;-43.2296;-49.078;-75.1979;9.92899;4100.19;5.9653;0;0;1.62786e-06;0.01;0;5.11491;101;0;-1
120;41;-45.0997;-33.5008;-68.8571;10.3189;4602.44;6.19528;0;0;1.62786e-06;0.01;0;7.29682;101;0;-1
120;42;-40.2885;-11.952;-77.771;9.00121;3054.86;5.38999;0;0;1.04183e-06;0.01;0;6.20325;101;0;-1
120;43;-43.1102;2.35879;-70.6812;9.21593;3278.73;5.51739;0;0;1.62786e-06;0.01;0;6.90145;101;0;-1
120;44;-44.6085;19.0799;-68.2714;9.24749;3312.53;5.53597;0;0;1.30229e-06;0.01;0;6.41911;101;0;-1
120;45;-43.7496;36.0625;-69.8401;10.4032;4716.14;6.23408;0;0;5.33417e-07;0.01;0;7.00014;101;0;-1
120;46;-42.0048;52.5321;-69.9455;9.28304;3350.89;5.55546;0;0;6.66771e-07;0.01;0;5.01792;101;0;-1
120;47;-29.3808;-59.1965;-71.1299;9.54693;3644.85;5.7309;0;0;6.66771e-07;0.01;0;5.47808;101;0;-1
120;48;-29.7318;-38.8961;-69.1948;9.00542;3059.15;5.39258;0;0;8.33464e-07;0.01;0;7.25443;101;0;-1
120;49;-30.8002;-22.9865;-69.9866;9.63844;3750.67;5.79813;0;0;2.03482e-06;0.01;0;7.58994;101;0;-1
120;50;-29.0602;-5.50125;-69.6952;9.25997;3325.96;5.5452;0;0;1.04183e-06;0.01;0;6.76942;101;0;-1
120;51;-29.2973;10.6163;-70.1516;10.2038;4450.18;6.12549;0;0;1.04183e-06;0.01;0;7.40966;101;0;-1
120;52;-29.0203;27.9016;-69.4902;10.8074;5287.47;6.48957;0;0;9.70269e-06;0.01;0;8.1149;101;0;-1
120;53;-29.3131;44.207;-78.4465;10.1921;4434.88;6.12;0;0;1.30229e-06;0.01;0;4.61231;101;0;-1
120;54;-27.5729;62.5463;-69.8845;10.7313;5176.63;6.43169;0;0;6.66771e-07;0.01;0;4.94056;101;0;-1
120;55;-13.1515;-66.3897;-73.0102;10.8204;5306.58;6.4828;0;0;5.33417e-07;0.01;0;3.98555;101;0;-1
120;56;-16.1185;-48.585;-70.8703;9.28351;3351.39;5.56062;0;0;6.66771e-07;0.01;0;6.12636;101;0;-1
120;57;-15.4645;-32.0275;-70.2278;9.78093;3919.48;5.86965;0;0;6.66771e-07;0.01;0;7.37734;101;0;-1
120;58;-16.0583;-14.9357;-70.9411;10.1561;4388.03;6.09203;0;0;6.66771e-07;0.01;0;8.30043;101;0;-1
120;59;-14.5378;2.53878;-70.7823;10.3313;4619.05;6.19742;0;0;1.04183e-06;0.01;0;8.14222;101;0;-1
120;60;-13.9457;19.1366;-67.3578;9.67301;3791.17;5.81384;0;0;1.04183e-06;0.01;0;7.90568;101;0;-1
120;61;-12.7387;35.0204;-69.8098;9.98416;4168.92;5.98633;0;0;5.33417e-07;0.01;0;8.26006;101;0;-1
120;62;-13.3323;52.1979;-74.298;10.6364;5040.48;6.38084;0;0;1.62786e-06;0.01;0;5.4777;101;0;-1
120;63;0.969254;-56.8376;-71.4647;9.85628;4010.78;5.91674;0;0;8.33464e-07;0.01;0;6.22939;101;0;-1
120;64;-0.504965;-40.5747;-69.9842;9.63776;3749.88;5.78221;0;0;5.33417e-07;0.01;0;7.8458;101;0;-1
120;65;-0.0587621;-23.2458;-70.8507;11.207;5895.99;6.7098;0;0;5.33417e-07;0.01;0;8.78932;101;0;-1
120;66;0.172447;-5.44933;-71.2347;10.8577;5361.65;6.50356;0;0;5.33417e-07;0.01;0;7.47279;101;0;-1
120;67;0.605048;10.0105;-69.9074;9.24928;3314.45;5.53675;0;0;1.04183e-06;0.01;0;6.72317;101;0;-1
120;68;0.761081;25.8436;-69.0411;9.30898;3379.05;5.58042;0;0;8.33464e-07;0.01;0;8.08814;101;0;-1
120;69;1.15058;42.5448;-75.5602;10.2452;4504.55;6.1447;0;0;1.04183e-06;0.01;0;7.43377;101;0;-1
120;70;3.31746;61.828;-73.4334;10.761;5219.71;6.45261;0;0;1.62786e-06;0.01;0;4.84537;101;0;-1
120;71;15.2034;-67.6624;-70.5378;10.2434;4502.21;6.14128;0;0;5.33417e-07;0.01;0;3.41394;101;0;-1
120;72;15.2346;-48.9949;-69.7262;9.53278;3628.67;5.73029;0;0;1.62786e-06;0.01;0;6.87022;101;0;-1
120;73;15.1188;-31.9235;-70.5579;11.1634;5827.5;6.68594;0;0;6.66771e-07;0.01;0;8.63452;101;0;-1
120;74;15.4055;-14.671;-70.7277;9.29165;3360.22;5.57013;0;0;6.66771e-07;0.01;0;7.84311;101;0;-1
120;75;15.5917;2.26403;-70.275;10.1166;4336.97;6.06588;0;0;5.33417e-07;0.01;0;8.35998;101;0;-1
120;76;15.1998;18.4513;-70.6525;9.55563;3654.82;5.75171;0;0;2.54352e-06;0.01;0;7.9658;101;0;-1
120;77;15.158;34.5922;-69.765;9.90354;4068.74;5.94723;0;0;8.33464e-07;0.01;0;8.31622;101;0;-1
120;78;23.0031;60.4302;-74.2191;11.1596;5821.49;6.68434;0;0;6.66771e-07;0.01;0;4.05862;101;0;-1
120;79;29.4666;-58.1707;-68.8373;9.32037;3391.47;5.58925;0;0;5.33417e-07;0.01;0;5.60367;101;0;-1
120;80;30.3593;-41.1514;-70.4429;10.7941;5268.05;6.46487;0;0;5.33417e-07;0.01;0;8.3345;101;0;-1
120;81;30.0245;-23.5679;-70.3515;9.3141;3384.63;5.58764;0;0;6.66771e-07;0.01;0;7.82992;101;0;-1
120;82;30.4653;-6.38467;-70.2852;10.4642;4799.58;6.27358;0;0;6.66771e-07;0.01;0;8.21727;101;0;-1
120;83;31.2543;10.0248;-71.2185;10.5324;4894.07;6.32543;0;0;6.20975e-06;0.01;0;7.45295;101;0;-1
120;84;31.3214;27.1105;-72.1419;10.9405;5485.29;6.55535;0;0;8.33464e-07;0.01;0;7.57031;101;0;-1
120;85;29.4012;44.4888;-70.3568;9.29302;3361.71;5.57041;0;0;8.33464e-07;0.01;0;6.61467;101;0;-1
120;86;45.5949;-50.7713;-70.1289;10.5494;4917.79;6.3274;0;0;1.04183e-06;0.01;0;3.86785;101;0;-1
120;87;44.9056;-32.7947;-70.1635;9.85165;4005.12;5.91392;0;0;6.66771e-07;0.01;0;6.13567;101;0;-1
120;88;45.6403;-15.373;-69.9909;10.8525;5354.01;6.50315;0;0;8.33464e-07;0.01;0;7.73215;101;0;-1
120;89;46.1115;1.06942;-71.9943;9.2831;3350.95;5.55715;0;0;8.33464e-07;0.01;0;6.86514;101;0;-1
120;90;47.5003;21.4512;-78.6361;9.01549;3069.42;5.39529;0;0;5.33417e-07;0.01;0;4.71082;101;0;-1
120;91;46.6187;37.5853;-72.4861;11.1574;5818.11;6.68527;0;0;8.33464e-07;0.01;0;4.86506;101;0;-1
120;92;41.7488;54.7138;-70.2276;9.17356;3233.72;5.49474;0;0;3.97425e-06;0.01;0;3.3696;101;0;-1
120;93;60.9117;-25.2363;-72.1477;10.992;5563.09;6.58616;0;0;8.33464e-07;0.01;0;3.80507;101;0;-1
120;94;61.2259;-7.28;-70.3067;9.60564;3712.51;5.76438;0;0;5.33417e-07;0.01;0;3.96715;101;0;-1
120;95;61.5688;10.2328;-71.8154;10.6952;5124.48;6.41697;0;0;2.03482e-06;0.01;0;3.52963;101;0;-1
120;96;-80.4249;-9.20814;-55.9142;10.6171;5013.16;6.36092;0;0;5.33417e-07;0.01;0;3.78256;101;0;-1
120;97;-80.9512;14.3492;-59.5337;9.55688;3656.26;5.74796;0;0;1.62786e-06;0.01;0;2.89015;101;0;-1
120;98;-67.6015;-49.9773;-55.002;11.0274;5617.07;6.6074;0;0;1.04183e-06;0.01;0;5.03984;101;0;-1
120;99;-64.9074;-32.5769;-55.694;9.79968;3942.06;5.87717;0;0;5.33417e-07;0.01;0;6.05468;101;0;-1
120;100;-63.9963;-15.7043;-55.5431;9.36475;3440.15;5.62213;0;0;5.33417e-07;0.01;0;5.95563;101;0;-1
120;101;-67.0386;2.28805;-55.9289;10.6405;5046.26;6.37827;0;0;6.66771e-07;0.01;0;7.28302;101;0;-1
120;102;-65.9565;19.845;-56.5064;9.52297;3617.48;5.71348;0;0;5.33417e-07;0.01;0;5.9524;101;0;-1
120;103;-72.0224;35.2295;-58.7523;9.22742;3291.01;5.52627;0;0;1.62786e-06;0.01;0;2.70946;101;0;-1
120;104;-51.9638;-58.5399;-63.3279;10.6766;5097.87;6.39844;0;0;6.66771e-07;0.01;0;4.4036;101;0;-1
120;105;-51.3532;-41.8237;-55.8801;9.4077;3487.7;5.64939;0;0;6.66771e-07;0.01;0;7.8552;101;0;-1
120;106;-50.598;-25.4517;-54.0954;9.20397;3265.99;5.5109;0;0;1.62786e-06;0.01;0;6.75373;101;0;-1
120;107;-50.0017;-4.85366;-57.4218;10.7721;5235.95;6.45544;0;0;6.66771e-07;0.01;0;6.32708;101;0;-1
120;108;-51.4714;12.0761;-53.1793;10.5972;4985.03;6.35746;0;0;2.03482e-06;0.01;0;7.09992;101;0;-1
120;109;-48.1271;27.8211;-53.8918;9.00408;3057.79;5.38972;0;0;6.66771e-07;0.01;0;7.06055;101;0;-1
120;110;-49.7044;44.0537;-55.2818;10.5547;4925.24;6.34318;0;0;7.76217e-06;0.01;0;7.33392;101;0;-1
120;111;-51.2439;61.5611;-57.8961;11.02;5605.81;6.60224;0;0;8.33464e-07;0.01;0;4.78675;101;0;-1
120;112;-36.4126;-66.0688;-54.9511;10.7061;5140.17;6.41206;0;0;5.33417e-07;0.01;0;4.8754;101;0;-1
120;113;-36.8216;-49.3888;-59.2938;10.113;4332.41;6.07167;0;0;1.62786e-06;0.01;0;6.67319;101;0;-1
120;114;-35.7247;-32.5857;-54.4522;10.5508;4919.78;6.3233;0;0;6.66771e-07;0.01;0;8.1157;101;0;-1
120;115;-34.9493;-14.4269;-55.3959;11.2434;5953.59;6.73586;0;0;8.33464e-07;0.01;0;7.65496;101;0;-1
120;116;-33.9704;1.94748;-56.0116;9.83012;3978.92;5.89783;0;0;6.66771e-07;0.01;0;6.92214;101;0;-1
120;117;-34.6126;18.3563;-54.594;11.1729;5842.3;6.69242;0;0;8.33464e-07;0.01;0;8.28023;101;0;-1
120;118;-35.1298;36.1955;-54.2794;9.60385;3710.44;5.77647;0;0;1.30229e-06;0.01;0;7.76245;101;0;-1
120;119;-34.3112;54.7232;-54.8365;10.8793;5393.71;6.52439;0;0;2.54352e-06;0.01;0;7.05293;101;0;-1
120;120;-48.3651;77.734;-64.0132;8.99115;3044.63;5.38302;0;0;8.33464e-07;0.01;0;1.39797;101;0;-1
120;121;-21.0837;-75.5909;-60.4372;10.3686;4669.23;6.22944;0;0;3.1794e-06;0.01;0;4.34199;101;0;-1
120;122;-19.5834;-58.3843;-57.581;10.3008;4578.29;6.18572;0;0;2.03482e-06;0.01;0;6.17002;101;0;-1
