Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
330;0;-52.3367;-6.9285;-100.712;10.4238;4744.18;6.18443;0;0;4.45067e-17;0.01;0;2.05902;101;0;-1
330;1;-41.6179;-33.0546;-93.3449;12.2281;7658.88;7.26187;0;0;5.56334e-17;0.01;0;3.6044;101;0;-1
330;2;-33.6819;-17.6614;-104.376;10.4694;4806.76;6.21102;0;0;3.56054e-17;0.01;0;2.80381;101;0;-1
330;3;-39.4734;2.94559;-91.7831;11.1272;5770.89;6.63234;0;0;8.69272e-17;0.01;0;5.63262;101;0;-1
330;4;-42.742;22.6332;-91.8828;12.368;7924.84;7.34443;0;0;3.56054e-17;0.01;0;4.95818;101;0;-1
330;5;-19.3323;-43.4555;-103.851;11.453;6292.86;6.81358;0;0;1.08659e-16;0.01;0;3.08693;101;0;-1
330;6;-23.1549;-26.9038;-92.5835;10.8799;5394.69;6.49929;0;0;2.65281e-16;0.01;0;6.61267;101;0;-1
330;7;-24.1623;-7.71662;-92.0384;10.7451;5196.59;6.39421;0;0;3.56054e-17;0.01;0;6.05707;101;0;-1
330;8;-23.8897;13.9309;-90.8439;11.0445;5643.15;6.56854;0;0;6.95418e-17;0.01;0;6.12222;101;0;-1
330;9;-24.8175;32.5579;-94.841;11.388;6186.29;6.78675;0;0;1.35824e-16;0.01;0;5.15056;101;0;-1
330;10;-7.12393;-52.9923;-92.3328;10.1436;4371.89;6.02109;0;0;1.08659e-16;0.01;0;5.46458;101;0;-1
330;11;-5.96617;-35.0102;-93.1884;11.4512;6289.81;6.82266;0;0;1.6978e-16;0.01;0;4.91755;101;0;-1
330;12;-7.2604;-16.721;-93.6927;11.0334;5626.2;6.57785;0;0;1.08659e-16;0.01;0;4.23287;101;0;-1
330;13;-7.13107;2.84659;-95.1429;12.6135;8406.04;7.48896;0;0;3.56054e-17;0.01;0;2.67388;101;0;-1
330;14;-6.73368;23.5164;-92.0084;12.6105;8400.07;7.48245;0;0;5.56334e-17;0.01;0;4.54395;101;0;-1
330;15;-8.10238;40.3897;-101.153;11.974;7191.29;7.12915;0;0;2.65281e-16;0.01;0;1.99028;101;0;-1
330;16;10.0128;-47.8435;-93.81;12.4748;8131.81;7.41482;0;0;8.69272e-17;0.01;0;4.56391;101;0;-1
330;17;9.9968;-26.238;-95.3237;12.572;8323.47;7.46069;0;0;3.56054e-17;0.01;0;2.75636;101;0;-1
330;18;11.4175;-7.22121;-92.8657;10.8619;5367.95;6.49673;0;0;3.31601e-16;0.01;0;4.38432;101;0;-1
330;19;9.99977;10.3295;-91.6373;10.7813;5249.36;6.41906;0;0;6.95418e-17;0.01;0;4.02681;101;0;-1
330;20;10.0019;28.9183;-91.6549;10.9327;5473.61;6.51345;0;0;8.69272e-17;0.01;0;4.93466;101;0;-1
330;21;15.9742;59.9896;-94.3345;12.6606;8500.57;7.52008;0;0;5.56334e-17;0.01;0;3.33806;101;0;-1
330;22;28.3265;-56.8822;-92.8873;11.663;6645.45;6.94138;0;0;1.35824e-16;0.01;0;3.55341;101;0;-1
330;23;27.9283;-35.7586;-95.0389;12.4494;8082.27;7.39383;0;0;4.45067e-17;0.01;0;2.75941;101;0;-1
330;24;27.6549;-17.0274;-91.9753;10.6089;5001.54;6.31331;0;0;6.95418e-17;0.01;0;5.3138;101;0;-1
330;25;26.9219;1.56389;-92.9854;10.6514;5061.86;6.33887;0;0;4.45067e-17;0.01;0;5.56465;101;0;-1
330;26;25.9643;19.658;-93.5676;10.9863;5554.4;6.5311;0;0;4.45067e-17;0.01;0;4.89817;101;0;-1
330;27;24.9885;40.7454;-94.2443;12.2077;7620.67;7.2511;0;0;4.45067e-17;0.01;0;3.92901;101;0;-1
330;28;46.5909;-45.388;-94.2952;12.3003;7795.26;7.31343;0;0;1.08659e-16;0.01;0;3.87421;101;0;-1
330;29;44.1388;-25.8096;-92.1525;10.4498;4779.88;6.20264;0;0;1.35824e-16;0.01;0;5.06269;101;0;-1
330;30;45.0789;-6.005;-94.5206;12.5902;8359.66;7.47886;0;0;4.45067e-17;0.01;0;3.75993;101;0;-1
330;31;45.3153;11.1925;-93.8521;12.6718;8523.27;7.52256;0;0;5.56334e-17;0.01;0;4.92306;101;0;-1
330;32;41.6843;32.4575;-95.6111;12.4029;7991.97;7.36645;0;0;5.56334e-17;0.01;0;1.9046;101;0;-1
330;33;-77.2863;-8.5202;-76.6981;11.6944;6699.12;6.94756;0;0;4.45067e-17;0.01;0;4.10918;101;0;-1
330;34;-66.2014;-44.7883;-77.8278;12.2708;7739.34;7.29153;0;0;5.56334e-17;0.01;0;3.9976;101;0;-1
330;35;-65.1007;-23.8851;-75.8;11.497;6365.58;6.8347;0;0;3.56054e-17;0.01;0;5.04271;101;0;-1
330;36;-59.9764;-8.22314;-84.9365;10.2894;4563.07;6.11054;0;0;5.18127e-16;0.01;0;4.86461;101;0;-1
330;37;-65.0304;9.6624;-77.4585;12.8008;8786.13;7.59705;0;0;3.56054e-17;0.01;0;3.87529;101;0;-1
330;38;-59.9803;32.5179;-89.4622;10.5146;4869.33;6.23735;0;0;4.45067e-17;0.01;0;3.01828;101;0;-1
330;39;-65.2211;49.6651;-78.2761;11.8319;6938.32;7.02914;0;0;4.45067e-17;0.01;0;2.65712;101;0;-1
330;40;-47.6749;-50.2677;-84.4103;11.2557;5973.14;6.70144;0;0;1.08659e-16;0.01;0;3.53939;101;0;-1
330;41;-49.9884;-34.9808;-75.6813;11.7077;6722.04;6.96779;0;0;1.08659e-16;0.01;0;5.75178;101;0;-1
330;42;-41.2533;-14.5236;-88.9572;10.1481;4377.72;6.02533;0;0;6.95418e-17;0.01;0;6.65087;101;0;-1
330;43;-49.0754;2.20904;-75.8656;10.4041;4717.38;6.17191;0;0;1.08659e-16;0.01;0;6.60722;101;0;-1
330;44;-49.8253;20.4524;-74.2595;10.4576;4790.54;6.20296;0;0;8.69272e-17;0.01;0;6.52355;101;0;-1
