Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1350;0;-47.6048;-5.62119;-84.663;8.51098;2582.43;4.82714;0;0;1.67617e-66;0.01;0;2.03156;102;0;-1
1350;1;-35.1593;-31.08;-80.97;9.76085;3895.4;5.53611;0;0;2.09522e-66;0.01;0;4.06274;102;0;-1
1350;2;-30.8007;-19.9492;-91.9601;8.52597;2596.09;4.84056;0;0;1.34094e-66;0.01;0;2.56541;102;0;-1
1350;3;-34.0225;0.764062;-80.8714;8.81939;2873.45;5.00813;0;0;3.27378e-66;0.01;0;4.24117;102;0;-1
1350;4;-38.7684;18.0361;-78.8771;9.9894;4175.49;5.66868;0;0;1.34094e-66;0.01;0;4.52465;102;0;-1
1350;5;-15.2899;-40.318;-91.9074;9.33939;3412.27;5.31496;0;0;4.09222e-66;0.01;0;2.96853;102;0;-1
1350;6;-19.4061;-26.3926;-83.8799;8.86634;2919.58;5.0636;0;0;9.99078e-66;0.01;0;4.41335;102;0;-1
1350;7;-23.5066;-10.4829;-82.329;8.71638;2773.94;4.96621;0;0;1.34094e-66;0.01;0;5.43414;102;0;-1
1350;8;-22.5201;12.8912;-78.4146;8.9476;3000.6;5.09748;0;0;2.61902e-66;0.01;0;5.44456;102;0;-1
1350;9;-26.4374;27.3219;-86.1514;9.17056;3230.55;5.2291;0;0;5.11528e-66;0.01;0;3.79622;102;0;-1
1350;10;-7.64355;-50.6993;-82.1628;8.28586;2382.88;4.72112;0;0;4.09222e-66;0.01;0;4.73221;102;0;-1
1350;11;-6.51483;-35.7361;-79.0361;9.34908;3422.91;5.32613;0;0;6.3941e-66;0.01;0;5.45106;102;0;-1
1350;12;-9.18594;-15.1466;-86.2081;9.0706;3126.06;5.16762;0;0;4.09222e-66;0.01;0;3.25382;102;0;-1
1350;13;-12.1969;1.41621;-85.2431;10.1858;4426.68;5.77719;0;0;1.34094e-66;0.01;0;3.04944;102;0;-1
1350;14;-10.6065;25.0839;-80.2551;10.1996;4444.67;5.77734;0;0;2.09522e-66;0.01;0;4.66625;102;0;-1
1350;15;-16.1477;40.7106;-85.3569;9.73043;3859.09;5.54964;0;0;9.99078e-66;0.01;0;3.14391;102;0;-1
1350;16;7.74365;-45.0641;-80.4908;10.0262;4221.82;5.69537;0;0;3.27378e-66;0.01;0;4.35025;102;0;-1
1350;17;12.2027;-24.4656;-81.7579;9.95898;4137.45;5.63348;0;0;1.34094e-66;0.01;0;3.90341;102;0;-1
1350;18;15.3103;-8.25524;-78.1217;8.84604;2899.58;5.06169;0;0;1.24885e-65;0.01;0;4.2073;102;0;-1
1350;19;11.5553;11.9146;-79.8513;8.78011;2835.24;4.99019;0;0;2.61902e-66;0.01;0;3.62234;102;0;-1
1350;20;11.7795;28.0699;-80.3418;8.87634;2929.48;5.05899;0;0;3.27378e-66;0.01;0;4.24116;102;0;-1
1350;21;10.2534;51.9889;-82.8825;10.3436;4635.55;5.85816;0;0;2.09522e-66;0.01;0;2.5086;102;0;-1
1350;22;27.0006;-51.0377;-79.7295;9.48953;3579.51;5.38596;0;0;5.11528e-66;0.01;0;2.97823;102;0;-1
1350;23;27.3152;-34.4627;-81.0764;10.0731;4281.34;5.70639;0;0;1.67617e-66;0.01;0;4.23681;102;0;-1
1350;24;26.8505;-18.517;-78.9078;8.38122;2466.1;4.77066;0;0;2.61902e-66;0.01;0;5.4712;102;0;-1
1350;25;25.7402;3.18609;-80.4168;8.62347;2686.18;4.90723;0;0;1.67617e-66;0.01;0;4.88233;102;0;-1
1350;26;24.9307;19.0476;-81.2174;8.97245;3025.67;5.08841;0;0;1.67617e-66;0.01;0;4.49113;102;0;-1
1350;27;23.7685;40.8753;-80.2647;9.88625;4047.47;5.61774;0;0;1.67617e-66;0.01;0;4.10555;102;0;-1
1350;28;42.5706;-42.4799;-79.3825;10.0113;4203.04;5.68854;0;0;4.09222e-66;0.01;0;3.56337;102;0;-1
1350;29;40.686;-25.4306;-79.1402;8.47447;2549.33;4.79974;0;0;5.11528e-66;0.01;0;4.89809;102;0;-1
1350;30;38.7396;-8.05395;-82.3432;10.23;4484.45;5.80191;0;0;1.67617e-66;0.01;0;3.37036;102;0;-1
1350;31;40.5397;12.0898;-82.0212;10.1925;4435.43;5.76896;0;0;2.09522e-66;0.01;0;4.03376;102;0;-1
1350;32;36.5356;29.7361;-86.2907;10.0183;4211.89;5.69129;0;0;2.09522e-66;0.01;0;3.60973;102;0;-1
1350;33;-68.636;-7.30646;-62.8121;9.39597;3474.66;5.33053;0;0;1.67617e-66;0.01;0;4.51389;102;0;-1
1350;34;-62.1765;-37.7952;-65.8369;10.042;4241.79;5.70362;0;0;2.09522e-66;0.01;0;3.6031;102;0;-1
1350;35;-58.5979;-20.5318;-64;9.19288;3254.19;5.2218;0;0;1.34094e-66;0.01;0;5.06736;102;0;-1
1350;36;-56.7401;-6.36774;-72.3774;8.63932;2701.02;4.90051;0;0;1.95132e-65;0.01;0;4.37426;102;0;-1
1350;37;-62.2357;8.4584;-66.4288;10.3217;4606.15;5.85887;0;0;1.34094e-66;0.01;0;4.99904;102;0;-1
1350;38;-52.6023;27.411;-77.8228;8.50609;2577.98;4.82931;0;0;1.67617e-66;0.01;0;3.18143;102;0;-1
1350;39;-54.6931;42.5748;-72.064;9.46874;3556.02;5.38792;0;0;1.67617e-66;0.01;0;2.99862;102;0;-1
1350;40;-41.5653;-45.577;-76.5308;9.13379;3191.85;5.18809;0;0;4.09222e-66;0.01;0;3.16271;102;0;-1
1350;41;-46.3413;-32.0504;-67.6087;9.39759;3476.47;5.33588;0;0;4.09222e-66;0.01;0;5.14305;102;0;-1
1350;42;-37.2247;-14.8754;-79.6498;8.24127;2344.61;4.68486;0;0;2.61902e-66;0.01;0;5.07034;102;0;-1
1350;43;-46.7625;2.5434;-65.2343;8.53075;2600.46;4.8448;0;0;4.09222e-66;0.01;0;5.2504;102;0;-1
1350;44;-48.9629;18.1643;-66.1234;8.51306;2584.32;4.83463;0;0;3.27378e-66;0.01;0;6.04902;102;0;-1
1350;45;-42.6842;32.2083;-66.8873;9.51543;3608.89;5.39269;0;0;1.34094e-66;0.01;0;7.2879;102;0;-1
1350;46;-40.5377;47.7128;-66.0114;8.5782;2644.1;4.8594;0;0;1.67617e-66;0.01;0;5.45762;102;0;-1
1350;47;-27.6774;-51.966;-72.0881;8.64347;2704.91;4.91167;0;0;1.67617e-66;0.01;0;4.61755;102;0;-1
