Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
540;0;-52.5635;-7.3027;-104.19;10.3156;4598.1;6.06478;0;0;2.97081e-27;0.01;0;2.24992;102;0;-1
540;1;-43.0847;-33.8266;-96.6834;11.9208;7095.87;7.01377;0;0;3.71351e-27;0.01;0;2.90508;102;0;-1
540;2;-36.1036;-19.1574;-107.856;10.2996;4576.63;6.05579;0;0;2.37665e-27;0.01;0;2.97479;102;0;-1
540;3;-39.5962;3.46209;-95.5868;10.7843;5253.71;6.36622;0;0;5.80236e-27;0.01;0;3.07276;102;0;-1
540;4;-43.9257;23.3367;-96.192;12.1487;7510.59;7.14862;0;0;2.37665e-27;0.01;0;2.91699;102;0;-1
540;5;-19.0458;-45.8725;-108.533;11.35;6124.55;6.69147;0;0;7.25295e-27;0.01;0;2.89767;102;0;-1
540;6;-24.1514;-28.8371;-96.9466;10.6555;5067.72;6.30789;0;0;1.77074e-26;0.01;0;6.10772;102;0;-1
540;7;-25.3417;-9.02291;-96.6422;10.5404;4905.17;6.21747;0;0;2.37665e-27;0.01;0;4.9627;102;0;-1
540;8;-24.4964;15.7798;-93.4409;10.8697;5379.46;6.4069;0;0;4.64189e-27;0.01;0;5.65543;102;0;-1
540;9;-26.422;33.9572;-99.7132;11.0369;5631.61;6.51855;0;0;9.06618e-27;0.01;0;3.86297;102;0;-1
540;10;-7.87487;-55.7584;-96.3355;9.9899;4176.11;5.87965;0;0;7.25295e-27;0.01;0;4.52791;102;0;-1
540;11;-6.39766;-36.9499;-96.7055;11.2662;5989.86;6.65157;0;0;1.13327e-26;0.01;0;3.9875;102;0;-1
540;12;-8.53165;-17.7818;-97.8116;10.8908;5410.85;6.43367;0;0;7.25295e-27;0.01;0;3.84835;102;0;-1
540;13;-9.56987;3.01384;-100.378;12.3225;7837.7;7.24934;0;0;2.37665e-27;0.01;0;2.99157;102;0;-1
540;14;-7.24322;26.6359;-95.0095;12.3388;7868.81;7.25255;0;0;3.71351e-27;0.01;0;4.43901;102;0;-1
540;15;-10.2484;43.9772;-106.362;11.8134;6905.82;6.97198;0;0;1.77074e-26;0.01;0;2.50403;102;0;-1
540;16;10.002;-49.5932;-94.9992;12.1932;7593.57;7.18189;0;0;5.80236e-27;0.01;0;2.9303;102;0;-1
540;17;10.9003;-27.5755;-98.4887;12.1393;7493.33;7.13473;0;0;2.37665e-27;0.01;0;3.84258;102;0;-1
540;18;13.6076;-7.83942;-100.281;10.7329;5178.93;6.36329;0;0;2.21342e-26;0.01;0;2.64115;102;0;-1
540;19;11.696;10.2211;-93.7896;10.6443;5051.77;6.27817;0;0;4.64189e-27;0.01;0;3.6894;102;0;-1
540;20;10.4152;28.7809;-95.397;10.7533;5208.49;6.34907;0;0;5.80236e-27;0.01;0;2.60585;102;0;-1
540;21;16.3904;62.95;-95.6519;12.506;8193.06;7.35901;0;0;3.71351e-27;0.01;0;1.84574;102;0;-1
