Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-48.7774;-6.24934;-88.8203;8.80679;2861.16;5.02856;0;0;3.10864e-59;0.01;0;1.8773;102;0;-1
1200;1;-36.3194;-31.6472;-83.8061;10.1123;4331.55;5.7749;0;0;3.8858e-59;0.01;0;4.63015;102;0;-1
1200;2;-32.1592;-19.6725;-95.0465;8.81733;2871.44;5.0388;0;0;2.48691e-59;0.01;0;2.55077;102;0;-1
1200;3;-35.2994;1.26582;-84.2096;9.13825;3196.52;5.22697;0;0;6.07156e-59;0.01;0;3.95655;102;0;-1
1200;4;-39.7546;18.8374;-81.9691;10.3422;4633.66;5.90877;0;0;2.48691e-59;0.01;0;4.33967;102;0;-1
1200;5;-15.7351;-41.3642;-95.7507;9.66783;3785.09;5.5383;0;0;7.58945e-59;0.01;0;2.94618;102;0;-1
1200;6;-20.3427;-26.9742;-87.4361;9.16087;3220.32;5.26704;0;0;1.85289e-58;0.01;0;4.96649;102;0;-1
1200;7;-24.0705;-10.0379;-85.0287;9.0157;3069.63;5.17014;0;0;2.48691e-59;0.01;0;5.48744;102;0;-1
1200;8;-23.1166;13.6536;-81.5296;9.26156;3327.68;5.30998;0;0;4.85725e-59;0.01;0;5.34902;102;0;-1
1200;9;-27.1644;29.8186;-88.7591;9.47762;3566.04;5.4398;0;0;9.48681e-59;0.01;0;3.61521;102;0;-1
1200;10;-7.14361;-52.1367;-85.9741;8.56626;2633.07;4.91051;0;0;7.58945e-59;0.01;0;4.57917;102;0;-1
1200;11;-7.10054;-36.5638;-82.2111;9.6643;3780.94;5.54255;0;0;1.18585e-58;0.01;0;5.50892;102;0;-1
1200;12;-9.72174;-15.3541;-89.9285;9.37101;3447.05;5.37506;0;0;7.58945e-59;0.01;0;3.21131;102;0;-1
1200;13;-12.1466;1.92945;-88.819;10.5365;4899.83;6.01706;0;0;2.48691e-59;0.01;0;2.96529;102;0;-1
1200;14;-10.7861;26.1283;-83.4203;10.5507;4919.59;6.01766;0;0;3.8858e-59;0.01;0;4.6335;102;0;-1
1200;15;-14.3513;42.3457;-90.1754;10.0711;4278.8;5.78073;0;0;1.85289e-58;0.01;0;2.48228;102;0;-1
1200;16;8.16461;-44.8756;-84.0757;10.3801;4684.83;5.93643;0;0;6.07156e-59;0.01;0;4.23654;102;0;-1
1200;17;11.9232;-25.5529;-84.7856;10.3142;4596.13;5.87628;0;0;2.48691e-59;0.01;0;4.15293;102;0;-1
1200;18;15.7224;-8.84294;-81.2194;9.15418;3213.27;5.27286;0;0;2.31612e-58;0.01;0;4.25538;102;0;-1
1200;19;12.0414;11.7551;-83.007;9.08524;3141.22;5.1995;0;0;4.85725e-59;0.01;0;3.61386;102;0;-1
1200;20;12.5588;28.5796;-83.4558;9.18361;3244.36;5.26876;0;0;6.07156e-59;0.01;0;4.3449;102;0;-1
1200;21;10.4333;54.2767;-86.0685;10.6988;5129.76;6.10282;0;0;3.8858e-59;0.01;0;2.38724;102;0;-1
1200;22;27.841;-52.8787;-82.9627;9.8177;3963.85;5.61184;0;0;9.48681e-59;0.01;0;3.65898;102;0;-1
1200;23;28.0594;-34.9999;-84.3107;10.4247;4745.51;5.94755;0;0;3.10864e-59;0.01;0;4.23728;102;0;-1
1200;24;27.4174;-19.4745;-82.0076;8.68159;2740.86;4.97452;0;0;4.85725e-59;0.01;0;4.63414;102;0;-1
1200;25;26.7084;2.6846;-83.4204;8.91861;2971.53;5.10919;0;0;3.10864e-59;0.01;0;4.9315;102;0;-1
1200;26;25.9373;18.8921;-84.4712;9.27388;3340.98;5.2965;0;0;3.10864e-59;0.01;0;5.18143;102;0;-1
1200;27;24.283;42.1326;-83.6879;10.219;4470.05;5.84523;0;0;3.10864e-59;0.01;0;3.97981;102;0;-1
1200;28;43.7886;-43.5137;-82.868;10.3589;4656.16;5.92609;0;0;7.58945e-59;0.01;0;3.56471;102;0;-1
1200;29;42.0643;-26.0468;-81.852;8.7719;2827.29;5.00314;0;0;9.48681e-59;0.01;0;4.9808;102;0;-1
1200;30;40.2006;-8.71735;-85.1767;10.5812;4962.43;6.04288;0;0;3.10864e-59;0.01;0;3.42339;102;0;-1
1200;31;42.1467;11.6172;-85.0108;10.5473;4914.85;6.01245;0;0;3.8858e-59;0.01;0;4.58754;102;0;-1
1200;32;37.8066;29.5444;-90.2026;10.3779;4681.91;5.9348;0;0;3.8858e-59;0.01;0;3.52974;102;0;-1
1200;33;-70.0153;-7.54075;-65.17;9.71688;3842.99;5.5506;0;0;3.10864e-59;0.01;0;4.49047;102;0;-1
1200;34;-64.2405;-38.9233;-68.1638;10.3843;4690.53;5.938;0;0;3.8858e-59;0.01;0;3.56823;102;0;-1
1200;35;-59.7518;-21.1058;-66.0456;9.52692;3621.98;5.44849;0;0;2.48691e-59;0.01;0;5.01545;102;0;-1
1200;36;-58.078;-6.37666;-75.8322;8.93;2982.93;5.10033;0;0;3.61893e-58;0.01;0;4.01279;102;0;-1
1200;37;-64.1175;8.89356;-68.9731;10.677;5098.37;6.10087;0;0;2.48691e-59;0.01;0;4.89377;102;0;-1
1200;38;-53.9068;28.6458;-80.4914;8.79689;2851.52;5.02707;0;0;3.10864e-59;0.01;0;3.18788;102;0;-1
1200;39;-57.3183;43.8389;-73.9546;9.80068;3943.28;5.61261;0;0;3.10864e-59;0.01;0;3.00867;102;0;-1
1200;40;-42.2183;-47.0676;-79.3877;9.44578;3530.22;5.40314;0;0;7.58945e-59;0.01;0;3.26082;102;0;-1
1200;41;-47.5833;-33.9044;-69.7168;9.72911;3857.52;5.56311;0;0;7.58945e-59;0.01;0;4.98712;102;0;-1
1200;42;-38.1874;-14.8826;-81.9888;8.536;2605.26;4.88397;0;0;4.85725e-59;0.01;0;5.10225;102;0;-1
1200;43;-48.1714;2.83441;-67.6113;8.82622;2880.14;5.04509;0;0;7.58945e-59;0.01;0;5.21087;102;0;-1
1200;44;-50.2655;18.869;-68.5665;8.80685;2861.21;5.03381;0;0;6.07156e-59;0.01;0;5.78841;102;0;-1
1200;45;-44.4445;33.9064;-68.4539;9.83773;3988.17;5.61423;0;0;2.48691e-59;0.01;0;7.01107;102;0;-1
1200;46;-44.2362;52.4003;-69.3742;8.86368;2916.96;5.05516;0;0;3.10864e-59;0.01;0;4.40303;102;0;-1
1200;47;-28.047;-53.7836;-75.0752;8.94959;3002.6;5.12093;0;0;3.10864e-59;0.01;0;4.51377;102;0;-1
1200;48;-32.1689;-39.6305;-69.3232;8.61045;2674.03;4.91872;0;0;3.8858e-59;0.01;0;5.8841;102;0;-1
1200;49;-34.2991;-23.8194;-69.3955;9.13828;3196.56;5.24484;0;0;9.48681e-59;0.01;0;6.13832;102;0;-1
1200;50;-30.7111;-8.72189;-70.2565;8.78005;2835.17;5.01631;0;0;4.85725e-59;0.01;0;6.21282;102;0;-1
1200;51;-32.9476;7.74648;-69.5544;9.69403;3815.95;5.55996;0;0;4.85725e-59;0.01;0;5.73143;102;0;-1
1200;52;-27.4645;27.4616;-71.8275;10.4213;4740.76;5.97409;0;0;4.52366e-58;0.01;0;6.56251;102;0;-1
1200;53;-34.3121;42.5093;-79.1289;9.66118;3777.28;5.53895;0;0;6.07156e-59;0.01;0;3.8452;102;0;-1
1200;54;-29.112;58.1035;-73.3854;10.1297;4353.94;5.78473;0;0;3.10864e-59;0.01;0;3.15272;102;0;-1
1200;55;-15.1507;-64.5826;-77.6793;10.1871;4428.28;5.81316;0;0;2.48691e-59;0.01;0;4.62789;102;0;-1
1200;56;-12.9914;-49.3278;-72.0366;8.74068;2797.2;4.99615;0;0;3.10864e-59;0.01;0;6.7132;102;0;-1
1200;57;-14.7437;-34.2247;-68.3678;9.19958;3261.32;5.2691;0;0;3.10864e-59;0.01;0;6.04779;102;0;-1
1200;58;-16.466;-18.0957;-73.5796;9.61045;3718.09;5.50727;0;0;3.10864e-59;0.01;0;6.12021;102;0;-1
1200;59;-17.246;-0.00776778;-71.5018;9.89945;4063.71;5.66165;0;0;4.85725e-59;0.01;0;5.4384;102;0;-1
1200;60;-12.243;17.189;-68.8002;9.12367;3181.24;5.22834;0;0;4.85725e-59;0.01;0;4.96953;102;0;-1
1200;61;-12.3354;33.9918;-68.3911;9.39267;3471.01;5.37403;0;0;2.48691e-59;0.01;0;6.89687;102;0;-1
1200;62;-13.6085;49.7228;-73.7101;10.0909;4304.12;5.77632;0;0;7.58945e-59;0.01;0;5.22316;102;0;-1
1200;63;0.923491;-57.9894;-73.1818;9.32553;3397.11;5.34543;0;0;3.8858e-59;0.01;0;5.74839;102;0;-1
1200;64;0.871553;-42.5076;-68.9538;9.03584;3090.26;5.18713;0;0;2.48691e-59;0.01;0;6.18219;102;0;-1
1200;65;0.412941;-24.9804;-69.9182;10.5658;4940.77;6.01718;0;0;2.48691e-59;0.01;0;6.06713;102;0;-1
1200;66;-1.92187;-8.02152;-76.7392;10.2144;4464;5.83976;0;0;2.48691e-59;0.01;0;4.24025;102;0;-1
1200;67;3.32992;11.9867;-69.3362;8.75746;2813.34;4.99805;0;0;4.85725e-59;0.01;0;4.43347;102;0;-1
1200;68;1.97959;26.9925;-71.1196;8.79827;2852.86;5.0381;0;0;3.8858e-59;0.01;0;6.43134;102;0;-1
1200;69;0.140464;40.4541;-79.538;9.74447;3875.82;5.57918;0;0;4.85725e-59;0.01;0;5.86321;102;0;-1
1200;70;2.49043;55.3391;-69.582;10.1657;4400.51;5.80484;0;0;7.58945e-59;0.01;0;5.31855;102;0;-1
