Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
630;0;-51.7491;-7.70613;-102.876;10.0889;4301.49;5.90805;0;0;1.29397e-31;0.01;0;2.30204;102;0;-1
630;1;-42.7358;-33.029;-96.2063;11.6476;6619.07;6.82542;0;0;1.61746e-31;0.01;0;2.27404;102;0;-1
630;2;-36.6743;-18.4476;-106.723;10.0772;4286.52;5.90224;0;0;1.03518e-31;0.01;0;3.08831;102;0;-1
630;3;-38.713;3.40912;-95.6907;10.5351;4897.9;6.19265;0;0;2.52728e-31;0.01;0;2.99622;102;0;-1
630;4;-43.0519;23.0244;-95.9838;11.8765;7017.1;6.96065;0;0;1.03518e-31;0.01;0;2.89536;102;0;-1
630;5;-19.1982;-45.7408;-107.886;11.0966;5723.4;6.51667;0;0;3.1591e-31;0.01;0;2.90787;102;0;-1
630;6;-23.8939;-28.8395;-97.0967;10.4316;4754.91;6.151;0;0;7.71266e-31;0.01;0;5.34681;102;0;-1
630;7;-25.2727;-9.33637;-96.1706;10.3114;4592.43;6.05923;0;0;1.03518e-31;0.01;0;4.97298;102;0;-1
630;8;-24.1281;15.9483;-92.9142;10.6274;5027.7;6.24066;0;0;2.02183e-31;0.01;0;5.49645;102;0;-1
630;9;-26.6242;34.2933;-99.2893;10.8032;5281.39;6.35588;0;0;3.94888e-31;0.01;0;3.88111;102;0;-1
630;10;-7.25375;-55.7942;-97.0282;9.77656;3914.23;5.73356;0;0;3.1591e-31;0.01;0;4.2313;102;0;-1
630;11;-6.59136;-37.2406;-96.4419;11.026;5614.88;6.48424;0;0;4.9361e-31;0.01;0;4.00295;102;0;-1
630;12;-8.84412;-17.7564;-97.3716;10.6635;5079.15;6.27435;0;0;3.1591e-31;0.01;0;3.87488;102;0;-1
630;13;-10.0983;2.50415;-100.303;12.0544;7337.07;7.06311;0;0;1.03518e-31;0.01;0;2.92943;102;0;-1
630;14;-8.2065;27.8542;-94.237;12.0703;7366.22;7.0659;0;0;1.61746e-31;0.01;0;4.37611;102;0;-1
630;15;-10.742;45.0377;-105.268;11.5512;6456.03;6.79159;0;0;7.71266e-31;0.01;0;2.46307;102;0;-1
630;16;9.94878;-48.8762;-94.5515;11.92;7094.47;6.99302;0;0;2.52728e-31;0.01;0;4.14397;102;0;-1
630;17;11.3028;-27.2352;-97.8307;11.8638;6994.62;6.94351;0;0;1.03518e-31;0.01;0;3.88058;102;0;-1
630;18;14.5314;-8.12559;-100.327;10.495;4842.16;6.198;0;0;9.64082e-31;0.01;0;2.58891;102;0;-1
630;19;12.3994;10.6775;-92.4832;10.4098;4725.13;6.11484;0;0;2.02183e-31;0.01;0;3.66912;102;0;-1
630;20;11.3269;28.9735;-95.3241;10.5172;4872.88;6.18557;0;0;2.52728e-31;0.01;0;2.53324;102;0;-1
630;21;15.127;62.4494;-95.7643;12.2349;7671.61;7.16924;0;0;1.61746e-31;0.01;0;1.82057;102;0;-1
630;22;28.7848;-58.934;-93.7589;11.2404;5948.81;6.59864;0;0;3.94888e-31;0.01;0;3.69509;102;0;-1
630;23;27.8388;-39.2904;-98.8698;11.9508;7149.62;7.00233;0;0;1.29397e-31;0.01;0;3.19529;102;0;-1
630;24;28.2136;-17.4032;-92.3266;9.99421;4181.52;5.87141;0;0;2.02183e-31;0.01;0;4.75552;102;0;-1
630;25;28.8764;1.73612;-95.1108;10.1968;4440.95;5.99009;0;0;1.29397e-31;0.01;0;3.59428;102;0;-1
630;26;28.0322;20.1847;-96.265;10.5741;4952.38;6.20104;0;0;1.29397e-31;0.01;0;3.80403;102;0;-1
630;27;23.9728;43.907;-94.4249;11.6543;6630.5;6.8338;0;0;1.29397e-31;0.01;0;3.40652;102;0;-1
630;28;46.4675;-47.6749;-96.454;11.8658;6998.09;6.96374;0;0;3.1591e-31;0.01;0;1.75852;102;0;-1
630;29;42.9432;-27.994;-95.0058;10.0624;4267.71;5.89259;0;0;3.94888e-31;0.01;0;2.59701;102;0;-1
630;30;45.5642;-8.5581;-95.6696;12.1008;7422.19;7.09337;0;0;1.29397e-31;0.01;0;1.72466;102;0;-1
630;31;46.87;12.5335;-94.9901;12.0862;7395.31;7.07694;0;0;1.61746e-31;0.01;0;4.68733;102;0;-1
630;32;43.0274;33.1392;-99.8612;11.9471;7142.94;7.00489;0;0;1.61746e-31;0.01;0;3.05102;102;0;-1
630;33;-78.9369;-8.04451;-76.7858;11.1055;5737.28;6.51002;0;0;1.29397e-31;0.01;0;3.85928;102;0;-1
630;34;-71.4728;-43.6596;-80.4718;11.8633;6993.67;6.95828;0;0;1.61746e-31;0.01;0;1.87477;102;0;-1
630;35;-68.0132;-24.0197;-76.604;10.9875;5556.36;6.44684;0;0;1.03518e-31;0.01;0;4.96364;102;0;-1
630;36;-62.6644;-7.75004;-86.9921;10.1799;4418.96;5.96657;0;0;1.50638e-30;0.01;0;3.65657;102;0;-1
630;37;-69.3416;9.83874;-78.8865;12.2158;7635.75;7.15662;0;0;1.03518e-31;0.01;0;4.81631;102;0;-1
630;38;-60.0073;31.9741;-90.4105;10.0544;4257.57;5.88848;0;0;1.29397e-31;0.01;0;3.13019;102;0;-1
630;39;-66.4798;49.4904;-85.0735;11.2445;5955.42;6.59655;0;0;1.29397e-31;0.01;0;1.73858;102;0;-1
630;40;-46.1348;-50.0036;-89.9066;10.7963;5271.24;6.34108;0;0;3.1591e-31;0.01;0;3.10786;102;0;-1
630;41;-52.7068;-36.6845;-77.2244;11.1725;5841.72;6.55978;0;0;3.1591e-31;0.01;0;4.89638;102;0;-1
630;42;-41.4933;-14.1255;-90.681;9.81947;3966;5.75722;0;0;2.02183e-31;0.01;0;5.40342;102;0;-1
630;43;-51.1447;2.44631;-77.0005;10.1056;4322.85;5.91857;0;0;3.1591e-31;0.01;0;4.26265;102;0;-1
630;44;-53.9595;21.4137;-76.4819;10.0786;4288.33;5.90225;0;0;2.52728e-31;0.01;0;5.08409;102;0;-1
630;45;-49.4653;39.1062;-77.1034;11.2303;5932.81;6.57873;0;0;1.03518e-31;0.01;0;4.82564;102;0;-1
630;46;-50.4277;57.4753;-78.7441;10.092;4305.52;5.90401;0;0;1.29397e-31;0.01;0;3.11477;102;0;-1
630;47;-32.6278;-60.9638;-83.6494;10.2838;4555.68;6.03959;0;0;1.29397e-31;0.01;0;4.45374;102;0;-1
630;48;-34.5468;-44.4564;-76.8535;9.82977;3978.5;5.76165;0;0;1.61746e-31;0.01;0;5.39212;102;0;-1
630;49;-36.0688;-26.3789;-79.0511;10.4445;4772.62;6.14761;0;0;3.94888e-31;0.01;0;4.55753;102;0;-1
