Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
450;0;-53.3005;-6.94054;-104.98;10.5494;4917.84;6.22675;0;0;6.82064e-23;0.01;0;1.90669;102;0;-1
450;1;-43.4597;-34.3489;-96.3279;12.2029;7611.7;7.20874;0;0;8.5258e-23;0.01;0;2.32755;102;0;-1
450;2;-34.9699;-19.83;-108.185;10.5287;4888.95;6.21437;0;0;5.45651e-23;0.01;0;2.59761;102;0;-1
450;3;-40.2654;3.1008;-95.0883;11.0418;5639.02;6.546;0;0;1.33216e-22;0.01;0;3.24404;102;0;-1
450;4;-44.3126;23.1886;-95.5443;12.4294;8043.42;7.343;0;0;5.45651e-23;0.01;0;3.00827;102;0;-1
450;5;-18.9578;-45.4332;-108.256;11.6114;6557.63;6.87223;0;0;1.66519e-22;0.01;0;2.95707;102;0;-1
450;6;-24.0378;-28.8895;-96.315;10.8861;5403.93;6.46985;0;0;4.06542e-22;0.01;0;5.81932;102;0;-1
450;7;-25.1523;-8.84749;-96.1428;10.7763;5242.04;6.38093;0;0;5.45651e-23;0.01;0;4.98094;102;0;-1
450;8;-24.739;15.0419;-94.2371;11.1196;5759.19;6.5788;0;0;1.06572e-22;0.01;0;5.81645;102;0;-1
450;9;-26.3289;33.8736;-98.8665;11.2777;6008.21;6.68649;0;0;2.08149e-22;0.01;0;4.06697;102;0;-1
450;10;-8.23217;-55.1884;-95.1792;10.2097;4457.81;6.03045;0;0;1.66519e-22;0.01;0;3.99778;102;0;-1
450;11;-5.9488;-36.2919;-96.3199;11.5136;6393.27;6.82435;0;0;2.60187e-22;0.01;0;2.5884;102;0;-1
450;12;-7.90227;-17.5885;-97.0676;11.1247;5767.06;6.59806;0;0;1.66519e-22;0.01;0;3.26664;102;0;-1
450;13;-8.23193;3.2319;-99.1745;12.5989;8376.97;7.44174;0;0;5.45651e-23;0.01;0;3.72521;102;0;-1
450;14;-7.13671;24.9998;-95.005;12.6156;8410.22;7.44539;0;0;8.5258e-23;0.01;0;1.91525;102;0;-1
450;15;-9.24307;41.6468;-105.645;12.0839;7391.15;7.15847;0;0;4.06542e-22;0.01;0;1.90976;102;0;-1
450;16;10.001;-49.6903;-95.016;12.4751;8132.53;7.37722;0;0;1.33216e-22;0.01;0;2.96131;102;0;-1
450;17;10.178;-27.3341;-98.7865;12.4238;8032.47;7.33262;0;0;5.45651e-23;0.01;0;3.14591;102;0;-1
450;18;12.3072;-7.22011;-98.1402;10.9783;5542.41;6.53422;0;0;5.08177e-22;0.01;0;2.74016;102;0;-1
450;19;10.8229;10.1722;-94.4624;10.8862;5404.06;6.447;0;0;1.06572e-22;0.01;0;3.78346;102;0;-1
450;20;10.0131;29.0471;-95.0473;10.9968;5570.37;6.51806;0;0;1.33216e-22;0.01;0;2.70757;102;0;-1
450;21;16.8743;63.2617;-95.6028;12.7854;8754.56;7.55505;0;0;8.5258e-23;0.01;0;1.97511;102;0;-1
450;22;29.3285;-59.2945;-95.11;11.7515;6797.79;6.95639;0;0;2.08149e-22;0.01;0;2.94367;102;0;-1
450;23;28.6432;-38.1664;-98.702;12.4997;8180.62;7.38515;0;0;6.82064e-23;0.01;0;4.50827;102;0;-1
450;24;28.2953;-17.3495;-94.4753;10.4692;4806.52;6.19867;0;0;1.06572e-22;0.01;0;4.95115;102;0;-1
450;25;28.2528;1.79867;-95.8145;10.6555;5067.73;6.30897;0;0;6.82064e-23;0.01;0;3.92774;102;0;-1
450;26;27.4272;20.6118;-96.2311;11.039;5634.8;6.52747;0;0;6.82064e-23;0.01;0;3.88937;102;0;-1
450;27;24.4685;42.837;-95.0129;12.1676;7545.83;7.19042;0;0;6.82064e-23;0.01;0;3.09721;102;0;-1
450;28;48.1131;-47.2128;-96.4711;12.4073;8000.47;7.33986;0;0;1.66519e-22;0.01;0;2.46401;102;0;-1
450;29;44.7466;-26.8725;-95.1979;10.5264;4885.78;6.21535;0;0;2.08149e-22;0.01;0;3.4668;102;0;-1
450;30;46.3481;-6.55768;-95.5865;12.6457;8470.72;7.47349;0;0;6.82064e-23;0.01;0;2.50071;102;0;-1
450;31;46.8908;12.3772;-95.8021;12.6394;8458;7.46313;0;0;8.5258e-23;0.01;0;2.80825;102;0;-1
450;32;43.5165;33.8504;-99.6244;12.5142;8209.12;7.39491;0;0;8.5258e-23;0.01;0;3.10473;102;0;-1
450;33;-79.6986;-8.37461;-78.6056;11.6036;6544.35;6.85718;0;0;6.82064e-23;0.01;0;3.98532;102;0;-1
450;34;-69.1185;-45.6518;-80.1324;12.393;7972.95;7.32694;0;0;8.5258e-23;0.01;0;1.90182;102;0;-1
450;35;-68.3418;-24.5255;-78.6094;11.5164;6397.97;6.81149;0;0;5.45651e-23;0.01;0;5.24342;102;0;-1
450;36;-62.3605;-8.12886;-88.6051;10.6257;5025.25;6.27836;0;0;7.94027e-22;0.01;0;4.22605;102;0;-1
450;37;-69.0011;9.92135;-80.001;12.7681;8719.1;7.53886;0;0;5.45651e-23;0.01;0;2.88495;102;0;-1
450;38;-61.4445;34.2367;-92.6276;10.5052;4856.28;6.1999;0;0;6.82064e-23;0.01;0;2.92681;102;0;-1
450;39;-67.0281;50.8499;-81.3595;11.7648;6820.95;6.95402;0;0;6.82064e-23;0.01;0;1.84311;102;0;-1
450;40;-47.4397;-51.501;-89.6812;11.2808;6013.3;6.68062;0;0;1.66519e-22;0.01;0;3.16272;102;0;-1
450;41;-51.2974;-35.09;-78.9087;11.6931;6696.97;6.92245;0;0;1.66519e-22;0.01;0;3.98255;102;0;-1
450;42;-42.6067;-14.9801;-92.5658;10.2825;4553.89;6.07493;0;0;1.06572e-22;0.01;0;5.2444;102;0;-1
450;43;-49.9998;2.05937;-78.8927;10.5647;4939.2;6.23472;0;0;1.66519e-22;0.01;0;4.75205;102;0;-1
450;44;-52.0239;21.0033;-77.7163;10.5349;4897.54;6.21649;0;0;1.33216e-22;0.01;0;4.95072;102;0;-1
450;45;-49.3437;40.0003;-79.2293;11.729;6758.89;6.92728;0;0;5.45651e-23;0.01;0;4.96533;102;0;-1
450;46;-50.001;58.4838;-79.8487;10.5304;4891.22;6.20962;0;0;6.82064e-23;0.01;0;3.4137;102;0;-1
450;47;-33.5003;-62.5142;-82.6509;10.7655;5226.29;6.37415;0;0;6.82064e-23;0.01;0;4.45282;102;0;-1
450;48;-34.7705;-44.6657;-77.5787;10.266;4532.03;6.06593;0;0;8.5258e-23;0.01;0;6.23302;102;0;-1
450;49;-35.0006;-26.4304;-79.9127;10.9136;5445;6.47456;0;0;2.08149e-22;0.01;0;5.18798;102;0;-1
450;50;-34.1244;-6.50996;-78.4981;10.5257;4884.73;6.21971;0;0;1.06572e-22;0.01;0;3.974;102;0;-1
450;51;-34.2783;10.7872;-78.652;11.5886;6519.01;6.86545;0;0;1.06572e-22;0.01;0;4.79637;102;0;-1
450;52;-31.7995;30.9654;-80.0055;12.5042;8189.43;7.40323;0;0;9.92533e-22;0.01;0;5.82362;102;0;-1
450;53;-36.0781;49.8531;-91.2898;11.5825;6508.8;6.85707;0;0;1.33216e-22;0.01;0;3.12276;102;0;-1
450;54;-32.2749;67.6541;-80.9324;12.1097;7438.5;7.15854;0;0;6.82064e-23;0.01;0;2.41305;102;0;-1
450;55;-16.9168;-73.7303;-84.3027;12.2158;7635.74;7.22044;0;0;5.45651e-23;0.01;0;4.67409;102;0;-1
450;56;-17.1633;-54.5641;-80.0415;10.5234;4881.6;6.21496;0;0;6.82064e-23;0.01;0;6.03048;102;0;-1
450;57;-18.0146;-36.4182;-80.0818;11.0434;5641.58;6.53748;0;0;6.82064e-23;0.01;0;4.98454;102;0;-1
450;58;-18.6835;-17.9643;-80.79;11.5499;6453.88;6.83287;0;0;6.82064e-23;0.01;0;6.00915;102;0;-1
450;59;-17.0962;1.73537;-80.054;11.7376;6773.69;6.9407;0;0;1.06572e-22;0.01;0;6.28804;102;0;-1
450;60;-15.3983;20.731;-77.5972;10.935;5477;6.48305;0;0;1.06572e-22;0.01;0;6.67559;102;0;-1
450;61;-13.5722;39.9517;-79.8889;11.2512;5966.09;6.65052;0;0;5.45651e-23;0.01;0;5.67788;102;0;-1
450;62;-16.2591;55.0054;-89.1086;12.0824;7388.38;7.14605;0;0;1.66519e-22;0.01;0;3.67395;102;0;-1
450;63;0.655056;-64.676;-81.3934;11.2079;5897.34;6.63681;0;0;8.5258e-23;0.01;0;4.93099;102;0;-1
450;64;-0.0616469;-46.0593;-79.6401;10.8279;5317.63;6.40842;0;0;5.45651e-23;0.01;0;5.8195;102;0;-1
450;65;-0.16336;-26.3842;-80.0111;12.6634;8506.28;7.47177;0;0;5.45651e-23;0.01;0;6.27755;102;0;-1
450;66;0.764239;-5.9967;-82.3751;12.2369;7675.4;7.22727;0;0;5.45651e-23;0.01;0;6.07669;102;0;-1
450;67;0.579003;10.7451;-78.0443;10.5375;4901.2;6.21843;0;0;1.06572e-22;0.01;0;5.62057;102;0;-1
450;68;0.949493;29.5628;-79.3694;10.5069;4858.63;6.21086;0;0;8.5258e-23;0.01;0;5.61269;102;0;-1
450;69;3.33094;47.1102;-90.8659;11.7063;6719.66;6.92659;0;0;1.06572e-22;0.01;0;6.80114;102;0;-1
450;70;0.418364;65.6244;-81.3412;12.2289;7660.42;7.23081;0;0;1.66519e-22;0.01;0;4.3488;102;0;-1
450;71;18.3846;-75.1379;-81.5988;11.5404;6437.98;6.82804;0;0;5.45651e-23;0.01;0;2.21674;102;0;-1
450;72;17.5734;-55.8552;-79.7558;10.8484;5347.96;6.42975;0;0;1.66519e-22;0.01;0;5.92622;102;0;-1
450;73;17.8589;-35.8642;-80.0063;12.6829;8545.66;7.49048;0;0;6.82064e-23;0.01;0;5.37951;102;0;-1
450;74;18.0836;-17.1654;-78.9475;10.5386;4902.66;6.22901;0;0;6.82064e-23;0.01;0;5.81778;102;0;-1
450;75;17.8207;1.72904;-78.6984;11.4635;6310.14;6.77726;0;0;5.45651e-23;0.01;0;7.14891;102;0;-1
450;76;16.9301;20.5878;-79.3836;10.8609;5366.45;6.44601;0;0;2.60187e-22;0.01;0;5.90329;102;0;-1
450;77;17.2014;39.9753;-79.7346;11.1939;5875.26;6.62542;0;0;8.5258e-23;0.01;0;6.07058;102;0;-1
450;78;30.648;72.0139;-79.5186;12.5948;8368.74;7.44052;0;0;6.82064e-23;0.01;0;3.9544;102;0;-1
450;79;35.0598;-65.2199;-79.3866;10.5405;4905.41;6.23606;0;0;5.45651e-23;0.01;0;3.83334;102;0;-1
450;80;35.3774;-46.9664;-80.0002;12.2535;7706.73;7.23141;0;0;5.45651e-23;0.01;0;5.4007;102;0;-1
450;81;35.1053;-26.4956;-79.1331;10.5272;4886.78;6.22674;0;0;6.82064e-23;0.01;0;6.5052;102;0;-1
450;82;35.3864;-7.07441;-79.6987;11.7603;6813.04;6.95256;0;0;6.82064e-23;0.01;0;5.72196;102;0;-1
450;83;35.06;10.1102;-79.9987;12.1256;7467.91;7.18314;0;0;6.35221e-22;0.01;0;5.33995;102;0;-1
450;84;35.1;30.7346;-80.0626;12.467;8116.62;7.36629;0;0;8.5258e-23;0.01;0;6.7105;102;0;-1
450;85;34.6277;50.7239;-80.0033;10.5189;4875.3;6.21787;0;0;8.5258e-23;0.01;0;4.02641;102;0;-1
450;86;53.3583;-56.8443;-79.9977;11.8779;7019.44;7.02334;0;0;1.06572e-22;0.01;0;3.76761;102;0;-1
450;87;52.226;-36.313;-79.0507;11.2083;5897.97;6.63963;0;0;6.82064e-23;0.01;0;3.85882;102;0;-1
450;88;53.2344;-17.9883;-79.9895;12.3514;7892.86;7.29831;0;0;8.5258e-23;0.01;0;3.28501;102;0;-1
450;89;52.4581;1.68544;-79.4732;10.5024;4852.31;6.19911;0;0;8.5258e-23;0.01;0;5.50507;102;0;-1
450;90;60.9584;26.7884;-92.4955;10.2075;4455;6.02126;0;0;5.45651e-23;0.01;0;3.39694;102;0;-1
450;91;53.5689;42.5204;-81.5048;12.633;8445.1;7.47069;0;0;8.5258e-23;0.01;0;3.69902;102;0;-1
