simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0821358	18999	274.461
30	1210	73	0	85.8029	0.0029042	14.1889
60	1210	0	0	75.0687	9.09691e-10	0.229777
90	1210	0	0	75.0447	2.85305e-16	0.00372102
120	1210	0	0	83.5197	8.948e-23	56.0873
150	1210	0	0	75.0418	2.80635e-29	0.908281
180	1210	0	0	74.9798	8.80153e-36	0.0147088
210	1210	0	0	83.5695	2.76041e-42	220.423
240	1210	0	0	75.0018	8.65745e-49	3.56954
270	1210	0	0	75.1458	2.71523e-55	0.0578053
300	1210	0	0	75.1113	8.51574e-62	0.000936103
330	1210	0	0	83.6224	2.67078e-68	14.1511
360	1210	0	0	75.0001	8.37634e-75	0.229163
390	1210	0	0	75.1907	2.62706e-81	0.00371109
420	1210	0	0	83.4802	8.23923e-88	56.0873
450	1210	0	0	74.8955	2.58406e-94	0.908281
480	1210	0	0	76.0415	8.10436e-101	0.0147088
510	1210	0	0	83.3221	2.54176e-107	221.69
540	1210	0	0	75.1047	7.9717e-114	3.59006
570	1210	0	0	75.1192	2.50016e-120	0.0581377
600	1210	0	0	75.003	7.84121e-127	0.000941485
630	1210	0	0	83.4503	2.45923e-133	14.19
660	1210	0	0	74.8565	7.71285e-140	0.229794
690	1210	0	0	75.1329	2.41897e-146	0.0037213
720	1210	0	0	83.6438	7.5866e-153	56.0873
750	1210	0	0	75.097	2.37938e-159	0.908281
780	1210	0	0	75.0415	7.46242e-166	0.0147088
810	1210	0	0	83.3169	2.34043e-172	221.69
840	1210	0	0	75.0043	7.34026e-179	3.59006
870	1210	0	0	74.986	2.30212e-185	0.0581377
900	1210	0	0	75.0314	7.22011e-192	0.000941485
930	1210	0	0	84.4368	2.26443e-198	14.19
960	1210	0	0	75.0812	7.10192e-205	0.229794
990	1210	0	0	75.0734	2.22737e-211	0.0037213
1020	1210	0	0	83.5369	6.98567e-218	56.0873
1050	1210	0	0	75.0138	2.19091e-224	0.908281
1080	1210	0	0	74.9719	6.87132e-231	0.0147088
1110	1210	0	0	83.5691	2.15504e-237	221.69
1140	1210	0	0	74.9916	6.75884e-244	3.59006
1170	1210	0	0	74.9278	2.11977e-250	0.0581377
1200	1210	0	0	75.0399	6.6482e-257	0.000941485
1230	1210	0	0	83.5504	2.08507e-263	14.19
1260	1210	0	0	74.996	6.53938e-270	0.229794
1290	1210	0	0	75.0912	2.05094e-276	0.0037213
1320	1210	0	0	83.5699	6.43233e-283	56.0873
1350	1210	0	0	75.0195	2.01737e-289	0.908281
1380	1210	0	0	76.0988	6.32704e-296	0.0147088
1410	1210	0	0	83.4391	0	221.69
1440	1210	0	0	73.1826	0	3.59006
1440.02	1210	0	0	0.140378	0	3.5802
