Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-51.9358;-8.51631;-91.5976;9.83142;3980.5;5.73175;0;0;7.04504e-36;0.01;0;3.69332;102;0;-1
720;1;-39.5478;-32.0554;-103.185;11.4699;6320.66;6.68865;0;0;5.63603e-36;0.01;0;2.85295;102;0;-1
720;2;-37.0807;-17.5829;-91.5188;9.83988;3990.78;5.74043;0;0;5.63603e-36;0.01;0;5.50028;102;0;-1
720;3;-36.9817;1.2063;-91.4402;10.3061;4585.32;6.00957;0;0;4.50882e-36;0.01;0;4.71586;102;0;-1
720;4;-41.8018;20.7875;-94.3947;11.7074;6721.52;6.83614;0;0;2.68747e-35;0.01;0;3.49981;102;0;-1
720;5;-23.5269;-44.2045;-103.707;10.865;5372.55;6.34305;0;0;7.04504e-36;0.01;0;3.59044;102;0;-1
720;6;-21.9768;-26.8135;-96.9242;10.0821;4292.81;5.89548;0;0;5.63603e-36;0.01;0;4.75125;102;0;-1
720;7;-22.0388;-9.1469;-91.6125;10.0944;4308.58;5.90169;0;0;8.8063e-36;0.01;0;5.12138;102;0;-1
720;8;-24.5404;13.4559;-99.0229;10.4224;4742.31;6.08749;0;0;4.50882e-36;0.01;0;3.811;102;0;-1
720;9;-24.4449;31.7399;-94.6654;10.5381;4902.08;6.16134;0;0;7.04504e-36;0.01;0;4.90313;102;0;-1
720;10;-11.3419;-47.1042;-90.0292;9.57902;3681.73;5.58367;0;0;5.63603e-36;0.01;0;5.72657;102;0;-1
720;11;-6.33226;-36.1837;-103.575;10.7169;5155.75;6.27551;0;0;1.37598e-35;0.01;0;3.61206;102;0;-1
720;12;-7.3391;-16.323;-98.3685;10.3511;4645.68;6.0596;0;0;7.04504e-36;0.01;0;3.814;102;0;-1
720;13;-7.97545;3.6015;-95.001;11.7742;6837.3;6.86683;0;0;4.50882e-36;0.01;0;4.26375;102;0;-1
720;14;-7.55013;23.6298;-101.023;11.8381;6949.28;6.91599;0;0;1.10079e-35;0.01;0;2.30826;102;0;-1
720;15;-6.69689;40.0032;-98.9088;11.294;6034.34;6.59784;0;0;1.71998e-35;0.01;0;2.33686;102;0;-1
720;16;7.35551;-46.6404;-92.8768;11.6391;6604.63;6.7862;0;0;5.63603e-36;0.01;0;4.30965;102;0;-1
720;17;8.81549;-26.1111;-94.4971;11.7321;6764.23;6.86139;0;0;7.04504e-36;0.01;0;4.70058;102;0;-1
720;18;15.1972;-7.9863;-96.4788;10.1435;4371.69;5.92263;0;0;4.50882e-36;0.01;0;2.57017;102;0;-1
720;19;14.7765;10.0648;-95.6611;10.1867;4427.79;5.97328;0;0;2.68747e-35;0.01;0;2.49807;102;0;-1
720;20;14.2944;28.3022;-96.8167;10.3008;4578.24;6.02159;0;0;5.63603e-36;0.01;0;4.36126;102;0;-1
720;21;10.5619;45.1902;-98.3883;9.51002;3602.74;5.55209;0;0;7.04504e-36;0.01;0;3.42844;102;0;-1
720;22;27.4436;-57.7315;-91.3274;10.9704;5530.45;6.42586;0;0;1.10079e-35;0.01;0;3.69685;102;0;-1
720;23;27.0103;-38.2535;-95.7719;11.6771;6669.57;6.81262;0;0;4.50882e-36;0.01;0;1.81824;102;0;-1
720;24;29.014;-17.4362;-90.5407;9.80891;3953.22;5.72494;0;0;5.63603e-36;0.01;0;4.30626;102;0;-1
720;25;30.1992;0.909121;-93.0085;9.94575;4120.98;5.81352;0;0;4.50882e-36;0.01;0;5.50995;102;0;-1
720;26;30.0483;18.9334;-95.1126;10.3155;4597.94;6.03615;0;0;8.8063e-36;0.01;0;4.48258;102;0;-1
720;27;28.2673;41.6823;-98.0547;11.3887;6187.45;6.64653;0;0;5.63603e-36;0.01;0;4.24386;102;0;-1
720;28;45.1692;-47.3999;-93.1044;11.6529;6628.19;6.80877;0;0;8.8063e-36;0.01;0;3.55286;102;0;-1
720;29;42.8156;-28.4372;-90.5255;9.88866;4050.43;5.7721;0;0;3.35934e-35;0.01;0;4.62639;102;0;-1
720;30;46.1575;-9.47579;-93.7948;11.7788;6845.35;6.87968;0;0;5.63603e-36;0.01;0;3.38493;102;0;-1
