Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-49.9028;-8.71446;-90.1941;9.55511;3654.23;5.54067;0;0;1.07965e-41;0.01;0;3.67126;102;0;-1
840;1;-38.127;-31.7149;-101.168;11.1612;5823.99;6.47395;0;0;8.63719e-42;0.01;0;2.89541;102;0;-1
840;2;-35.6472;-17.6089;-89.5744;9.55093;3649.43;5.54229;0;0;8.63719e-42;0.01;0;5.52512;102;0;-1
840;3;-35.5253;0.854356;-89.228;10.0045;4194.48;5.79904;0;0;6.90975e-42;0.01;0;4.69749;102;0;-1
840;4;-39.6005;20.3314;-89.0859;11.3741;6163.65;6.60492;0;0;4.11853e-41;0.01;0;4.19599;102;0;-1
840;5;-22.5896;-43.33;-101.325;10.566;4941.11;6.13412;0;0;1.07965e-41;0.01;0;3.60967;102;0;-1
840;6;-21.2732;-26.3894;-95.0619;9.78476;3924.09;5.69068;0;0;8.63719e-42;0.01;0;4.80219;102;0;-1
840;7;-21.1458;-9.3601;-89.3948;9.80336;3946.51;5.6999;0;0;1.34956e-41;0.01;0;5.13742;102;0;-1
840;8;-24.0466;13.1389;-96.8874;10.1297;4353.87;5.88456;0;0;6.90975e-42;0.01;0;3.80514;102;0;-1
840;9;-23.4325;30.9206;-92.5527;10.2441;4503.12;5.95638;0;0;1.07965e-41;0.01;0;4.97824;102;0;-1
840;10;-10.9463;-46.2345;-87.9489;9.30775;3377.72;5.39673;0;0;8.63719e-42;0.01;0;5.73372;102;0;-1
840;11;-5.85177;-35.3686;-100.828;10.3947;4704.58;6.05498;0;0;2.10869e-41;0.01;0;3.57333;102;0;-1
840;12;-6.92593;-16.2856;-96.1202;10.053;4255.68;5.85478;0;0;1.07965e-41;0.01;0;3.76642;102;0;-1
840;13;-8.10176;3.25498;-93.4096;11.4254;6247.44;6.62608;0;0;6.90975e-42;0.01;0;4.10908;102;0;-1
840;14;-7.40597;22.7472;-98.8409;11.4975;6366.52;6.68169;0;0;1.68695e-41;0.01;0;2.93951;102;0;-1
840;15;-6.8064;40.0165;-96.6578;10.9784;5542.55;6.37917;0;0;2.63586e-41;0.01;0;1.70212;102;0;-1
840;16;7.43663;-45.4418;-90.6602;11.3016;6046.56;6.55482;0;0;8.63719e-42;0.01;0;4.24546;102;0;-1
840;17;8.39918;-25.4095;-90.2947;11.3981;6202.75;6.6331;0;0;1.07965e-41;0.01;0;5.20819;102;0;-1
840;18;15.4852;-8.17727;-92.7541;9.85882;4013.87;5.72472;0;0;6.90975e-42;0.01;0;4.2002;102;0;-1
840;19;14.7752;9.15677;-92.4324;9.89441;4057.5;5.7707;0;0;4.11853e-41;0.01;0;3.15202;102;0;-1
840;20;14.1937;27.6918;-94.5582;10.0078;4198.57;5.81981;0;0;8.63719e-42;0.01;0;3.69532;102;0;-1
840;21;10.0906;44.2622;-96.085;9.23684;3301.1;5.36334;0;0;1.07965e-41;0.01;0;3.45768;102;0;-1
840;22;27.5535;-56.1102;-89.2851;10.6523;5063.14;6.20719;0;0;1.68695e-41;0.01;0;3.68243;102;0;-1
840;23;27.8859;-37.5006;-95.2006;11.3426;6112.64;6.58171;0;0;6.90975e-42;0.01;0;1.80954;102;0;-1
840;24;29.0036;-17.425;-88.345;9.53348;3629.47;5.53384;0;0;8.63719e-42;0.01;0;4.33724;102;0;-1
840;25;29.966;0.714996;-90.2534;9.6684;3785.76;5.6216;0;0;6.90975e-42;0.01;0;5.67091;102;0;-1
840;26;29.4697;18.1467;-92.8577;10.0225;4217.1;5.83455;0;0;1.34956e-41;0.01;0;5.12257;102;0;-1
840;27;27.3436;40.8838;-96.6854;11.0516;5654.06;6.41572;0;0;8.63719e-42;0.01;0;4.179;102;0;-1
840;28;44.9465;-46.2908;-90.4182;11.3204;6076.83;6.58174;0;0;1.34956e-41;0.01;0;3.58179;102;0;-1
840;29;42.4716;-27.7915;-88.1334;9.60534;3712.16;5.57678;0;0;5.14817e-41;0.01;0;4.59247;102;0;-1
840;30;45.4809;-9.09248;-90.9974;11.4281;6251.83;6.63886;0;0;8.63719e-42;0.01;0;3.44583;102;0;-1
840;31;46.96;10.5865;-90.901;11.5365;6431.43;6.69485;0;0;6.90975e-42;0.01;0;4.66677;102;0;-1
840;32;43.6889;29.5747;-98.244;11.4295;6254.17;6.63045;0;0;1.68695e-41;0.01;0;3.64323;102;0;-1
840;33;-77.4564;-9.31529;-73.5414;10.6198;5016.9;6.18634;0;0;1.68695e-41;0.01;0;3.5548;102;0;-1
840;34;-64.9471;-50.8427;-71.6082;11.2567;5974.85;6.54298;0;0;2.63586e-41;0.01;0;3.53843;102;0;-1
840;35;-66.0758;-24.9459;-72.1228;10.4958;4843.26;6.1125;0;0;2.10869e-41;0.01;0;3.59235;102;0;-1
840;36;-60.2542;-8.95744;-77.1448;9.56191;3662.03;5.55127;0;0;6.90975e-42;0.01;0;3.90828;102;0;-1
840;37;-67.1919;5.83143;-75.0038;9.25812;3323.97;5.36636;0;0;2.63586e-41;0.01;0;4.77364;102;0;-1
840;38;-54.0691;30.6459;-82.5488;9.58613;3689.93;5.56289;0;0;1.07965e-41;0.01;0;4.34835;102;0;-1
840;39;-68.5826;40.208;-78.6129;10.6569;5069.62;6.19612;0;0;8.63719e-42;0.01;0;2.38896;102;0;-1
840;40;-42.6937;-50.5168;-84.9464;10.228;4481.84;5.95361;0;0;1.34956e-41;0.01;0;3.51227;102;0;-1
840;41;-51.6001;-37.489;-73.6135;10.6738;5093.78;6.21924;0;0;1.68695e-41;0.01;0;4.59879;102;0;-1
840;42;-45.6645;-16.6629;-76.6714;9.27381;3340.89;5.38784;0;0;8.63719e-42;0.01;0;5.40848;102;0;-1
840;43;-45.7342;-0.214403;-74.7888;9.62854;3739.13;5.58844;0;0;1.34956e-41;0.01;0;6.12562;102;0;-1
840;44;-53.5877;14.5949;-78.3988;9.5815;3684.58;5.55567;0;0;1.07965e-41;0.01;0;5.13193;102;0;-1
840;45;-43.9652;43.2008;-73.6489;10.7103;5146.3;6.21855;0;0;6.90975e-42;0.01;0;5.54379;102;0;-1
840;46;-48.1659;61.6991;-75.6809;9.60146;3707.66;5.57501;0;0;6.90975e-42;0.01;0;3.78896;102;0;-1
840;47;-33.2345;-64.143;-77.0084;9.77696;3914.72;5.70921;0;0;1.07965e-41;0.01;0;5.27296;102;0;-1
840;48;-30.0048;-38.2161;-86.4421;9.25562;3321.28;5.37364;0;0;1.07965e-41;0.01;0;5.36465;102;0;-1
840;49;-31.7369;-26.1632;-74.6818;9.89187;4054.38;5.75146;0;0;8.63719e-42;0.01;0;5.53468;102;0;-1
840;50;-30.7733;-8.8806;-75.4697;9.5215;3615.8;5.5217;0;0;1.34956e-41;0.01;0;6.32779;102;0;-1
840;51;-30.9717;10.6637;-74.6358;10.5391;4903.41;6.13865;0;0;1.68695e-41;0.01;0;5.51187;102;0;-1
