Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
810;0;-50.3858;-8.66918;-90.5985;9.62313;3732.83;5.58766;0;0;3.06855e-40;0.01;0;3.68267;102;0;-1
810;1;-38.541;-31.8321;-101.635;11.2372;5943.83;6.52678;0;0;2.45484e-40;0.01;0;2.89138;102;0;-1
810;2;-35.9967;-17.6227;-90.0518;9.622;3731.51;5.59098;0;0;2.45484e-40;0.01;0;5.52556;102;0;-1
810;3;-35.8685;0.898894;-89.8062;10.0787;4288.46;5.85076;0;0;1.96387e-40;0.01;0;4.71016;102;0;-1
810;4;-39.8903;20.4716;-89.8672;11.4561;6297.97;6.66176;0;0;1.17056e-39;0.01;0;4.18771;102;0;-1
810;5;-22.8889;-43.6132;-101.893;10.6397;5045.13;6.18551;0;0;3.06855e-40;0.01;0;3.5952;102;0;-1
810;6;-21.4887;-26.4996;-95.6176;9.85788;4012.72;5.74099;0;0;2.45484e-40;0.01;0;4.79596;102;0;-1
810;7;-21.3534;-9.33843;-89.9738;9.87497;4033.62;5.74949;0;0;3.83568e-40;0.01;0;5.12986;102;0;-1
810;8;-24.1406;13.1772;-97.4781;10.2017;4447.44;5.93446;0;0;1.96387e-40;0.01;0;3.80295;102;0;-1
810;9;-23.6225;31.0833;-93.1627;10.3165;4599.24;6.00678;0;0;3.06855e-40;0.01;0;4.99345;102;0;-1
810;10;-11.0826;-46.4888;-88.4545;9.37453;3450.93;5.44269;0;0;2.45484e-40;0.01;0;5.72827;102;0;-1
810;11;-6.01699;-35.6235;-101.529;10.4739;4812.94;6.10914;0;0;5.99325e-40;0.01;0;3.57745;102;0;-1
810;12;-7.04016;-16.3347;-96.7877;10.1263;4349.52;5.90512;0;0;3.06855e-40;0.01;0;3.77402;102;0;-1
810;13;-8.03591;3.30152;-93.9467;11.5112;6389.23;6.68522;0;0;1.96387e-40;0.01;0;4.11907;102;0;-1
