Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
990;0;-48.0651;-8.69655;-87.6749;9.22537;3288.82;5.31337;0;0;5.82145e-49;0.01;0;3.65349;102;0;-1
990;1;-36.2885;-30.3979;-98.7643;10.7921;5265.05;6.21799;0;0;4.65716e-49;0.01;0;2.90429;102;0;-1
990;2;-34.4391;-17.3205;-86.9433;9.20694;3269.15;5.30714;0;0;4.65716e-49;0.01;0;5.5583;102;0;-1
990;3;-34.4558;0.956579;-86.1754;9.6456;3759.03;5.5493;0;0;3.72573e-49;0.01;0;4.65625;102;0;-1
990;4;-38.2594;19.6764;-85.722;10.9766;5539.75;6.33004;0;0;2.22071e-48;0.01;0;4.2296;102;0;-1
990;5;-21.3685;-41.4421;-98.4856;10.2089;4456.76;5.88535;0;0;5.82145e-49;0.01;0;3.61887;102;0;-1
990;6;-20.3628;-25.3788;-91.3327;9.43108;3513.77;5.44781;0;0;4.65716e-49;0.01;0;5.43495;102;0;-1
990;7;-20.8066;-8.77134;-86.8799;9.45669;3542.46;5.46031;0;0;7.27682e-49;0.01;0;5.21455;102;0;-1
990;8;-23.3144;12.8447;-93.6957;9.78037;3918.82;5.64316;0;0;3.72573e-49;0.01;0;3.80038;102;0;-1
990;9;-22.5638;30.0146;-88.9803;9.89333;4056.17;5.71262;0;0;5.82145e-49;0.01;0;4.91824;102;0;-1
990;10;-10.8437;-44.7469;-85.531;8.98414;3037.51;5.17442;0;0;4.65716e-49;0.01;0;5.80218;102;0;-1
990;11;-5.59804;-32.9446;-97.5697;10.0118;4203.63;5.7937;0;0;1.137e-48;0.01;0;4.14168;102;0;-1
990;12;-6.62455;-15.896;-91.1961;9.69777;3820.36;5.6115;0;0;5.82145e-49;0.01;0;4.82995;102;0;-1
990;13;-7.8794;3.20324;-89.5791;11.0103;5591.03;6.34054;0;0;3.72573e-49;0.01;0;4.09597;102;0;-1
990;14;-7.11423;22.1564;-95.0822;11.0916;5715.69;6.4033;0;0;9.09602e-49;0.01;0;2.30763;102;0;-1
990;15;-8.02431;40.7204;-93.8434;10.6019;4991.57;6.11902;0;0;1.42125e-48;0.01;0;2.97346;102;0;-1
990;16;6.55457;-43.5111;-88.2486;10.8996;5424.04;6.28008;0;0;4.65716e-49;0.01;0;4.13552;102;0;-1
990;17;8.26772;-24.4384;-86.6626;10.9998;5574.94;6.36167;0;0;5.82145e-49;0.01;0;5.31979;102;0;-1
990;18;15.485;-8.27633;-88.1171;9.51926;3613.25;5.48939;0;0;3.72573e-49;0.01;0;4.49486;102;0;-1
990;19;15.3676;8.67341;-89.4218;9.54632;3644.15;5.53013;0;0;2.22071e-48;0.01;0;3.14721;102;0;-1
990;20;14.675;26.8288;-90.4669;9.65839;3774.01;5.57993;0;0;4.65716e-49;0.01;0;3.82832;102;0;-1
990;21;9.30322;42.1957;-92.2631;8.91114;2964.07;5.13902;0;0;5.82145e-49;0.01;0;3.90943;102;0;-1
990;22;27.7722;-54.6763;-86.3958;10.2735;4541.92;5.94754;0;0;9.09602e-49;0.01;0;3.66986;102;0;-1
990;23;27.5249;-35.9368;-88.6588;10.9439;5490.39;6.30732;0;0;3.72573e-49;0.01;0;3.48023;102;0;-1
990;24;29.0437;-17.3649;-85.7904;9.20488;3266.95;5.30657;0;0;4.65716e-49;0.01;0;4.31488;102;0;-1
990;25;29.7572;0.384216;-87.4985;9.33746;3410.17;5.39328;0;0;3.72573e-49;0.01;0;5.60216;102;0;-1
990;26;29.5074;17.8048;-89.4921;9.67312;3791.3;5.59492;0;0;7.27682e-49;0.01;0;5.257;102;0;-1
990;27;26.3489;39.7837;-93.6905;10.6505;5060.54;6.14196;0;0;4.65716e-49;0.01;0;3.65011;102;0;-1
990;28;44.3426;-44.9023;-87.5;10.9239;5460.31;6.31178;0;0;7.27682e-49;0.01;0;3.58743;102;0;-1
990;29;42.5352;-27.0817;-84.7853;9.26747;3334.05;5.34458;0;0;2.77589e-48;0.01;0;4.86635;102;0;-1
990;30;44.8725;-9.42564;-87.7082;11.0108;5591.76;6.3533;0;0;4.65716e-49;0.01;0;4.17751;102;0;-1
990;31;45.8723;9.5579;-88.3408;11.1371;5786.42;6.42054;0;0;3.72573e-49;0.01;0;4.74205;102;0;-1
990;32;42.5842;29.0187;-95.9263;11.0386;5634.18;6.35872;0;0;9.09602e-49;0.01;0;2.34185;102;0;-1
990;33;-74.9082;-8.91067;-70.6426;10.2546;4516.94;5.93464;0;0;9.09602e-49;0.01;0;3.74675;102;0;-1
990;34;-62.4629;-49.7268;-68.7519;10.8546;5357.12;6.26671;0;0;1.42125e-48;0.01;0;3.63616;102;0;-1
990;35;-63.6927;-23.5009;-68.2709;10.1135;4333;5.85131;0;0;1.137e-48;0.01;0;3.96238;102;0;-1
990;36;-58.4996;-8.8698;-75.3529;9.23604;3300.24;5.3278;0;0;3.72573e-49;0.01;0;4.57004;102;0;-1
990;37;-64.502;5.41561;-71.5749;8.93353;2986.47;5.14225;0;0;1.42125e-48;0.01;0;5.11252;102;0;-1
