Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
390;0;-55.1959;-7.54437;-93.4331;10.6513;5061.66;6.30199;0;0;6.88708e-20;0.01;0;4.14434;102;0;-1
390;1;-40.7016;-31.8581;-104.958;12.3826;7952.9;7.32724;0;0;5.50967e-20;0.01;0;3.09833;102;0;-1
390;2;-38.8624;-16.8273;-92.5812;10.7006;5132.33;6.33392;0;0;5.50967e-20;0.01;0;6.23139;102;0;-1
390;3;-39.1341;1.8014;-94.2699;11.2046;5892.23;6.64072;0;0;4.40773e-20;0.01;0;5.63775;102;0;-1
390;4;-40.9216;21.9382;-95.7214;12.6446;8468.48;7.49548;0;0;2.62721e-19;0.01;0;3.41035;101;0;-1
390;5;-23.8245;-44.2933;-105.37;11.7507;6796.36;6.96547;0;0;6.88708e-20;0.01;0;3.83339;102;0;-1
390;6;-22.5478;-27.2726;-94.8445;10.969;5528.24;6.50979;0;0;5.50967e-20;0.01;0;6.93415;102;0;-1
390;7;-22.851;-7.77939;-94.586;10.9608;5515.92;6.50573;0;0;8.60886e-20;0.01;0;5.43654;102;0;-1
390;8;-23.1692;12.5004;-98.361;11.291;6029.49;6.69303;0;0;4.40773e-20;0.01;0;4.11401;102;0;-1
390;9;-24.4778;32.796;-95.45;11.4108;6223.52;6.77315;0;0;6.88708e-20;0.01;0;4.75785;102;0;-1
390;10;-10.9092;-49.0235;-92.1879;10.3843;4690.56;6.14186;0;0;5.50967e-20;0.01;0;6.06832;102;0;-1
390;11;-5.8267;-35.0698;-106.475;11.6794;6673.46;6.93784;0;0;1.34513e-19;0.01;0;3.61716;102;0;-1
390;12;-6.91703;-16.5319;-97.8685;11.2383;5945.56;6.67236;0;0;6.88708e-20;0.01;0;4.30363;102;0;-1
390;13;-5.02356;3.74322;-95.0199;12.8142;8813.71;7.58869;0;0;4.40773e-20;0.01;0;5.23078;102;0;-1
390;14;-5.11537;24.4942;-100.35;12.8509;8889.82;7.61648;0;0;1.07611e-19;0.01;0;2.41333;102;0;-1
390;15;-6.24896;40.0032;-98.6394;12.2302;7662.92;7.25037;0;0;1.68142e-19;0.01;0;3.38871;102;0;-1
390;16;8.33609;-47.1885;-94.7881;12.6437;8466.74;7.47886;0;0;5.50967e-20;0.01;0;4.827;102;0;-1
390;17;10.0031;-24.9815;-95.0015;12.7245;8630.05;7.54322;0;0;6.88708e-20;0.01;0;3.86324;102;0;-1
390;18;11.3826;-5.16247;-96.1418;10.9887;5558.08;6.51366;0;0;4.40773e-20;0.01;0;2.81308;102;0;-1
390;19;10.2918;10.2382;-94.5376;11.0566;5661.85;6.5796;0;0;2.62721e-19;0.01;0;3.78835;102;0;-1
