Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
270;0;-52.0284;-7.44154;-90.0631;10.1993;4444.27;6.06607;0;0;4.49403e-14;0.01;0;3.99326;101;0;-1
270;1;-39.0193;-31.1717;-98.8151;11.8879;7037.21;7.07237;0;0;3.59523e-14;0.01;0;3.12153;101;0;-1
270;2;-36.833;-16.2825;-88.1196;10.1361;4362.19;6.03005;0;0;3.59523e-14;0.01;0;6.26403;101;0;-1
270;3;-37.1853;1.57244;-90.355;10.7788;5245.69;6.4221;0;0;2.87618e-14;0.01;0;5.53195;101;0;-1
270;4;-38.7599;21.0833;-91.3181;11.925;7103.29;7.10594;0;0;1.71434e-13;0.01;0;4.4761;101;0;-1
270;5;-22.5865;-42.3307;-100.035;11.1393;5789.85;6.63771;0;0;4.49403e-14;0.01;0;3.93795;101;0;-1
270;6;-21.6613;-26.5711;-89.717;10.496;4843.52;6.26146;0;0;3.59523e-14;0.01;0;6.56311;101;0;-1
270;7;-21.7779;-7.95789;-89.9707;10.4398;4766.19;6.22855;0;0;5.61754e-14;0.01;0;5.53851;101;0;-1
270;8;-21.8848;11.3555;-91.8056;10.6854;5110.47;6.36695;0;0;2.87618e-14;0.01;0;5.47324;101;0;-1
270;9;-22.7699;31.1698;-90.2919;11.0535;5657.09;6.59403;0;0;4.49403e-14;0.01;0;5.31818;101;0;-1
270;10;-10.3573;-46.5252;-87.3993;9.8236;3971.01;5.84098;0;0;3.59523e-14;0.01;0;6.29788;101;0;-1
270;11;-5.78085;-33.4197;-100.168;11.0774;5693.8;6.61294;0;0;8.77741e-14;0.01;0;4.41429;101;0;-1
270;12;-6.64757;-16.8392;-91.5573;10.7216;5162.64;6.39688;0;0;4.49403e-14;0.01;0;6.11556;101;0;-1
270;13;-5.01441;1.85716;-93.2184;12.202;7609.96;7.26244;0;0;2.87618e-14;0.01;0;4.73218;101;0;-1
270;14;-5.00945;21.6824;-94.1457;12.1749;7559.43;7.25177;0;0;7.02193e-14;0.01;0;3.7702;101;0;-1
270;15;-6.08805;39.9998;-92.6344;11.6231;6577.43;6.92665;0;0;1.09718e-13;0.01;0;3.55447;101;0;-1
270;16;7.82141;-45.1778;-90.2266;12.1435;7501.06;7.22205;0;0;3.59523e-14;0.01;0;4.72412;101;0;-1
270;17;10.0024;-23.7926;-90.007;12.0348;7301.3;7.16881;0;0;4.49403e-14;0.01;0;5.65924;101;0;-1
270;18;11.3187;-5.21213;-91.878;10.6092;5001.87;6.32178;0;0;2.87618e-14;0.01;0;3.8732;101;0;-1
270;19;10.5663;10.1197;-90.4437;10.5145;4869.19;6.28894;0;0;1.71434e-13;0.01;0;3.99883;101;0;-1
270;20;11.0548;28.2003;-92.1833;10.568;4943.84;6.30015;0;0;3.59523e-14;0.01;0;4.78694;101;0;-1
270;21;9.9887;44.8736;-97.9845;9.70352;3827.16;5.77681;0;0;4.49403e-14;0.01;0;1.35401;101;0;-1
270;22;24.0999;-57.1993;-88.8852;11.3053;6052.43;6.74782;0;0;7.02193e-14;0.01;0;3.24696;101;0;-1
