Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-43.587;-8.31921;-79.6223;8.33136;2422.35;4.70076;0;0;7.30077e-71;0.01;0;3.78203;102;0;-1
1440.02;1;-31.0678;-24.8126;-91.6357;9.78635;3926;5.52479;0;0;5.84061e-71;0.01;0;2.91963;102;0;-1
1440.02;2;-31.5996;-16.8576;-78.0505;8.27972;2377.59;4.6769;0;0;5.84061e-71;0.01;0;6.03933;102;0;-1
1440.02;3;-31.2706;-0.371076;-77.1775;8.67851;2737.94;4.88058;0;0;4.67249e-71;0.01;0;4.72089;102;0;-1
1440.02;4;-33.0132;16.0695;-73.9638;9.90045;4064.93;5.59042;0;0;2.78502e-70;0.01;0;5.08431;102;0;-1
1440.02;5;-20.1247;-36.8435;-89.11;9.23807;3302.42;5.21341;0;0;7.30077e-71;0.01;0;3.63626;102;0;-1
1440.02;6;-18.3692;-23.8068;-80.5785;8.47965;2554.01;4.79806;0;0;5.84061e-71;0.01;0;6.30852;102;0;-1
1440.02;7;-18.9818;-8.65116;-78.1558;8.52122;2591.76;4.8175;0;0;9.12596e-71;0.01;0;5.11992;102;0;-1
1440.02;8;-20.8052;10.5637;-83.706;8.83346;2887.23;4.99266;0;0;4.67249e-71;0.01;0;3.65877;102;0;-1
1440.02;9;-20.4881;26.2488;-78.9296;8.94277;2995.75;5.05593;0;0;7.30077e-71;0.01;0;4.90953;102;0;-1
1440.02;10;-10.8726;-40.6254;-77.8169;8.10748;2232.27;4.57573;0;0;5.84061e-71;0.01;0;6.26032;102;0;-1
1440.02;11;-5.5106;-29.5691;-87.8761;8.98417;3037.54;5.09615;0;0;1.42593e-70;0.01;0;4.03072;102;0;-1
1440.02;12;-5.77722;-14.8901;-80.6896;8.73887;2795.46;4.95825;0;0;7.30077e-71;0.01;0;4.94427;102;0;-1
1440.02;13;-6.75278;2.41915;-78.3178;9.89292;4055.67;5.57637;0;0;4.67249e-71;0.01;0;4.38681;102;0;-1
1440.02;14;-6.40625;19.432;-82.6348;9.99438;4181.74;5.65517;0;0;1.14075e-70;0.01;0;3.49011;102;0;-1
1440.02;15;-8.68162;37.1937;-83.1363;9.58103;3684.04;5.41784;0;0;1.78241e-70;0.01;0;3.84905;102;0;-1
1440.02;16;4.78183;-39.1159;-78.386;9.81488;3960.45;5.54282;0;0;5.84061e-71;0.01;0;4.80055;102;0;-1
1440.02;17;8.00749;-22.5539;-77.3879;9.92198;4091.51;5.63114;0;0;7.30077e-71;0.01;0;5.31191;102;0;-1
1440.02;18;15.0643;-8.57953;-78.5104;8.59962;2663.95;4.85575;0;0;4.67249e-71;0.01;0;4.49358;102;0;-1
1440.02;19;14.8542;6.49002;-80.2538;8.60701;2670.82;4.88455;0;0;2.78502e-70;0.01;0;3.17204;102;0;-1
1440.02;20;14.5806;25.1518;-79.5734;8.71285;2770.57;4.93442;0;0;5.84061e-71;0.01;0;4.42909;102;0;-1
1440.02;21;7.72743;38.7201;-83.2867;8.03001;2168.89;4.53584;0;0;7.30077e-71;0.01;0;4.45118;102;0;-1
1440.02;22;28.0206;-50.915;-76.8091;9.25147;3316.82;5.25091;0;0;1.14075e-70;0.01;0;3.05648;102;0;-1
1440.02;23;27.2045;-32.1992;-78.8868;9.86581;4022.41;5.56981;0;0;4.67249e-71;0.01;0;3.65816;102;0;-1
1440.02;24;27.8771;-16.3825;-76.8227;8.31456;2407.73;4.69442;0;0;5.84061e-71;0.01;0;4.98492;102;0;-1
1440.02;25;28.0314;-0.826319;-78.4535;8.44047;2518.77;4.77791;0;0;4.67249e-71;0.01;0;5.57918;102;0;-1
1440.02;26;27.2204;15.0288;-80.1849;8.72829;2785.32;4.95037;0;0;9.12596e-71;0.01;0;5.02817;102;0;-1
1440.02;27;23.0024;37.3035;-85.1392;9.57102;3672.51;5.40926;0;0;5.84061e-71;0.01;0;4.05879;102;0;-1
1440.02;28;42.0931;-40.8283;-77.8153;9.85033;4003.51;5.58498;0;0;9.12596e-71;0.01;0;3.61193;102;0;-1
1440.02;29;40.6229;-24.765;-75.5538;8.35296;2441.23;4.71986;0;0;3.48128e-70;0.01;0;5.37084;102;0;-1
1440.02;30;42.3814;-9.2952;-77.9919;9.88814;4049.79;5.58932;0;0;5.84061e-71;0.01;0;4.68877;102;0;-1
1440.02;31;42.216;7.72993;-79.373;10.0551;4258.47;5.68158;0;0;4.67249e-71;0.01;0;4.74204;102;0;-1
1440.02;32;37.5087;26.4959;-85.971;9.97711;4160.09;5.62549;0;0;1.14075e-70;0.01;0;2.89753;102;0;-1
1440.02;33;-67.472;-8.31425;-61.5699;9.26499;3331.37;5.25641;0;0;1.14075e-70;0.01;0;4.23752;102;0;-1
1440.02;34;-56.9372;-44.5356;-60.8258;9.76973;3906.03;5.52566;0;0;1.78241e-70;0.01;0;3.54497;102;0;-1
1440.02;35;-56.7033;-21.1626;-61.7031;9.08536;3141.34;5.15279;0;0;1.42593e-70;0.01;0;4.8179;102;0;-1
1440.02;36;-54.2815;-8.11319;-69.5355;8.35123;2439.72;4.72448;0;0;4.67249e-71;0.01;0;4.5218;102;0;-1
1440.02;37;-58.6156;4.37887;-63.3971;8.05543;2189.55;4.53962;0;0;1.78241e-70;0.01;0;5.258;102;0;-1
1440.02;38;-46.4371;24.9003;-71.3375;8.33351;2424.22;4.70262;0;0;7.30077e-71;0.01;0;4.45499;102;0;-1
1440.02;39;-59.9489;32.0714;-69.2843;9.22551;3288.97;5.21787;0;0;5.84061e-71;0.01;0;3.01575;102;0;-1
1440.02;40;-39.1639;-44.7133;-74.9846;8.89209;2945.1;5.04346;0;0;9.12596e-71;0.01;0;3.55208;102;0;-1
1440.02;41;-44.9516;-33.0165;-65.582;9.27944;3346.99;5.27454;0;0;1.14075e-70;0.01;0;4.98426;102;0;-1
1440.02;42;-43.3853;-17.8371;-68.8942;8.09119;2218.84;4.5835;0;0;5.84061e-71;0.01;0;5.98263;102;0;-1
