Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1260;0;-45.2872;-7.68346;-82.8189;8.67391;2733.59;4.93489;0;0;4.81038e-62;0.01;0;3.83218;102;0;-1
1260;1;-33.2554;-27.0691;-94.3816;10.1726;4409.49;5.79035;0;0;3.84831e-62;0.01;0;2.92376;102;0;-1
1260;2;-32.8792;-16.4515;-81.7499;8.63397;2696;4.91711;0;0;3.84831e-62;0.01;0;5.77288;102;0;-1
1260;3;-32.4525;0.509831;-80.8414;9.04791;3102.66;5.13535;0;0;3.07865e-62;0.01;0;4.81034;102;0;-1
1260;4;-35.1601;17.5221;-78.7684;10.3125;4593.86;5.87287;0;0;1.83502e-61;0.01;0;4.29468;102;0;-1
1260;5;-20.5371;-38.4421;-92.776;9.61048;3718.13;5.47049;0;0;4.81038e-62;0.01;0;3.6518;102;0;-1
1260;6;-19.274;-24.4285;-84.0143;8.84279;2896.38;5.04549;0;0;3.84831e-62;0.01;0;6.25997;102;0;-1
1260;7;-19.7114;-8.25544;-81.853;8.87881;2931.92;5.06262;0;0;6.01298e-62;0.01;0;5.12004;102;0;-1
1260;8;-21.5543;11.5377;-87.6651;9.19625;3257.78;5.24125;0;0;3.07865e-62;0.01;0;3.67575;102;0;-1
1260;9;-20.9543;27.7989;-82.6759;9.30689;3376.77;5.30685;0;0;4.81038e-62;0.01;0;4.93444;102;0;-1
1260;10;-11.2173;-41.902;-80.6786;8.44324;2521.25;4.80445;0;0;3.84831e-62;0.01;0;6.10065;102;0;-1
1260;11;-5.83983;-30.2035;-91.7434;9.37595;3452.5;5.3615;0;0;9.39528e-62;0.01;0;4.05915;102;0;-1
1260;12;-6.17898;-15.0839;-84.2429;9.10551;3162.28;5.20745;0;0;4.81038e-62;0.01;0;4.98507;102;0;-1
1260;13;-6.76069;2.98022;-82.216;10.3196;4603.37;5.86742;0;0;3.07865e-62;0.01;0;4.40744;102;0;-1
1260;14;-6.49962;20.5994;-87.408;10.4141;4731.05;5.94068;0;0;7.51623e-62;0.01;0;3.49073;102;0;-1
1260;15;-8.46244;39.1259;-87.5157;9.97215;4153.89;5.68583;0;0;1.17441e-61;0.01;0;3.73733;102;0;-1
1260;16;4.9896;-40.4369;-82.5362;10.2295;4483.91;5.82398;0;0;3.84831e-62;0.01;0;4.39083;102;0;-1
1260;17;8.14186;-23.0889;-80.9547;10.3345;4623.41;5.91014;0;0;4.81038e-62;0.01;0;5.35189;102;0;-1
1260;18;15.4318;-8.58503;-82.281;8.9518;3004.83;5.0978;0;0;3.07865e-62;0.01;0;4.52746;102;0;-1
1260;19;15.315;7.0701;-84.1738;8.96606;3019.22;5.13076;0;0;1.83502e-61;0.01;0;3.17858;102;0;-1
1260;20;15.6071;26.5646;-83.7081;9.07482;3130.42;5.18093;0;0;3.84831e-62;0.01;0;4.27768;102;0;-1
1260;21;8.64781;40.6918;-87.042;8.36726;2453.79;4.76611;0;0;4.81038e-62;0.01;0;3.7538;102;0;-1
