Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
30;0;-50.1639;-5.60034;-84.4085;8.64153;2703.09;5.1928;0;0;0.0186895;0.01;0;2.55528;101;0;-1
30;1;-36.5414;-30.3691;-85.7358;10.0732;4281.48;6.05706;0;0;0.0150215;0.01;0;4.11607;101;0;-1
30;2;-36.9869;-13.4118;-86.4168;8.64941;2710.49;5.19725;0;0;0.0150215;0.01;0;3.69082;101;0;-1
30;3;-36.4911;2.39654;-84.0636;9.135;3193.11;5.49867;0;0;0.0120623;0.01;0;3.8157;101;0;-1
30;4;-34.4051;19.4408;-84.0888;10.1104;4329.09;6.08618;0;0;0.0669448;0.01;0;3.67883;101;0;-1
30;5;-21.4454;-38.6787;-88.5645;9.48486;3574.22;5.71041;0;0;0.0186895;0.01;0;3.72029;101;0;-1
30;6;-20.644;-23.2169;-84.5911;8.9105;2963.43;5.37002;0;0;0.0150215;0.01;0;5.48383;101;0;-1
30;7;-20.1209;-7.56418;-83.7957;8.85356;2906.98;5.3358;0;0;0.023227;0.01;0;4.43984;101;0;-1
30;8;-20.152;11.2393;-84.0975;9.13487;3192.97;5.49907;0;0;0.0120623;0.01;0;4.73539;101;0;-1
30;9;-20.2915;28.6277;-83.8024;9.29966;3368.91;5.60131;0;0;0.0186895;0.01;0;4.14861;101;0;-1
30;10;-4.25963;-48.2939;-79.9388;8.38492;2469.36;5.03809;0;0;0.0150215;0.01;0;4.09339;101;0;-1
30;11;-6.8096;-31.5876;-87.0706;9.39116;3469.34;5.6607;0;0;0.0357137;0.01;0;4.47777;101;0;-1
30;12;-6.92508;-15.3558;-85.9201;9.10151;3158.12;5.48283;0;0;0.0186895;0.01;0;4.71046;101;0;-1
30;13;-6.08281;1.95764;-86.5371;10.3968;4707.48;6.24957;0;0;0.0120623;0.01;0;4.48658;101;0;-1
30;14;-5.71336;19.9072;-83.9264;10.3378;4627.8;6.2182;0;0;0.0288261;0.01;0;5.6745;101;0;-1
30;15;-5.47387;37.1709;-84.8193;9.82664;3974.7;5.91638;0;0;0.0441547;0.01;0;3.68496;101;0;-1
30;16;7.7627;-40.3546;-86.2657;10.2854;4557.7;6.18346;0;0;0.0150215;0.01;0;4.35451;101;0;-1
30;17;7.63949;-22.5822;-82.7285;10.2636;4528.91;6.17249;0;0;0.0186895;0.01;0;6.44183;101;0;-1
30;18;11.0046;-6.63596;-86.9159;8.97322;3026.45;5.40225;0;0;0.0120623;0.01;0;3.49733;101;0;-1
30;19;8.74949;11.8086;-84.6483;8.85514;2908.54;5.34747;0;0;0.0669448;0.01;0;4.61434;101;0;-1
30;20;9.13534;28.3171;-86.6271;9.02107;3075.13;5.43455;0;0;0.0150215;0.01;0;4.6526;101;0;-1
30;21;11.3593;42.3009;-93.8168;8.29979;2394.91;4.98818;0;0;0.0186895;0.01;0;1.9673;101;0;-1
30;22;22.567;-49.4187;-83.1584;9.59546;3700.71;5.77972;0;0;0.0288261;0.01;0;3.4903;101;0;-1
30;23;22.9541;-32.3777;-87.4875;10.2993;4576.21;6.19116;0;0;0.0120623;0.01;0;4.78162;101;0;-1
30;24;23.1091;-16.3455;-85.4549;8.6687;2728.66;5.21279;0;0;0.0150215;0.01;0;4.71513;101;0;-1
30;25;22.0893;4.02856;-86.0033;8.79209;2846.85;5.29505;0;0;0.0120623;0.01;0;4.36592;101;0;-1
30;26;23.0394;19.8436;-83.2326;9.05415;3109.08;5.46076;0;0;0.023227;0.01;0;5.45388;101;0;-1
30;27;23.2979;37.2077;-84.3115;10.0326;4229.94;6.03324;0;0;0.0150215;0.01;0;4.84235;101;0;-1
30;28;38.0671;-40.8791;-83.8885;10.1453;4374.03;6.10248;0;0;0.023227;0.01;0;3.6388;101;0;-1
30;29;36.6589;-23.7053;-84.0837;8.52693;2596.97;5.12593;0;0;0.082;0.01;0;4.29966;101;0;-1
30;30;36.5307;-6.50719;-84.9343;10.3951;4705.23;6.24947;0;0;0.0150215;0.01;0;3.37176;101;0;-1
30;31;37.2864;10.1488;-86.1877;10.4323;4755.9;6.27065;0;0;0.0120623;0.01;0;3.42611;101;0;-1
30;32;37.8069;28.7003;-87.0836;10.2231;4475.4;6.14966;0;0;0.0288261;0.01;0;3.72622;101;0;-1
30;33;-70.4806;-14.3189;-69.3401;9.54604;3643.83;5.74991;0;0;0.0288261;0.01;0;2.64885;101;0;-1
30;34;-57.9771;-42.2778;-70.2153;10.084;4295.24;6.06979;0;0;0.0441547;0.01;0;3.51562;101;0;-1
30;35;-58.3597;-25.8418;-70.9993;9.43153;3514.27;5.68508;0;0;0.0357137;0.01;0;4.46806;101;0;-1
30;36;-54.9973;-10.9156;-71.2918;8.67334;2733.05;5.2112;0;0;0.0120623;0.01;0;5.19364;101;0;-1
30;37;-59.5532;2.4242;-68.217;8.28141;2379.04;4.97878;0;0;0.0441547;0.01;0;3.87772;101;0;-1
30;38;-58.2701;30.7017;-74.5832;8.63977;2701.44;5.19483;0;0;0.0186895;0.01;0;2.82883;101;0;-1
30;39;-55.7503;45.9712;-70.5768;9.71865;3845.09;5.84759;0;0;0.0150215;0.01;0;2.99998;101;0;-1
30;40;-42.4282;-50.8854;-71.0921;9.24724;3312.26;5.57179;0;0;0.023227;0.01;0;3.07913;101;0;-1
30;41;-42.5298;-34.2153;-69.2123;9.58758;3691.61;5.77568;0;0;0.0288261;0.01;0;5.68971;101;0;-1
30;42;-40.3895;-10.1877;-68.9176;8.4414;2519.6;5.07198;0;0;0.0150215;0.01;0;5.68184;101;0;-1
30;43;-42.6844;3.96601;-69.3008;8.61821;2681.27;5.17906;0;0;0.023227;0.01;0;5.60514;101;0;-1
30;44;-42.3292;18.5251;-70.7383;8.6364;2698.27;5.18954;0;0;0.0186895;0.01;0;5.2753;101;0;-1
30;45;-43.1955;35.1282;-67.9978;9.68981;3810.97;5.82829;0;0;0.0120623;0.01;0;6.39995;101;0;-1
30;46;-41.6681;53.5471;-71.2559;8.6608;2721.21;5.20377;0;0;0.0120623;0.01;0;3.66606;101;0;-1
30;47;-27.5766;-57.7749;-71.4441;8.87632;2929.46;5.35699;0;0;0.0186895;0.01;0;4.27602;101;0;-1
30;48;-28.4831;-38.0924;-75.3808;8.40623;2488.24;5.05176;0;0;0.0186895;0.01;0;5.35009;101;0;-1
30;49;-29.2572;-23.3595;-71.6754;8.97895;3032.25;5.40834;0;0;0.0150215;0.01;0;6.39504;101;0;-1
30;50;-26.6067;-8.01612;-70.4485;8.62556;2688.13;5.18369;0;0;0.023227;0.01;0;5.71892;101;0;-1
30;51;-28.3931;9.95867;-70.221;9.48269;3571.77;5.71545;0;0;0.0288261;0.01;0;5.97864;101;0;-1
30;52;-27.7771;27.0588;-68.2142;10.2018;4447.59;6.13558;0;0;0.0186895;0.01;0;6.59947;101;0;-1
30;53;-28.565;44.2179;-70.6278;9.47811;3566.6;5.71118;0;0;0.0288261;0.01;0;5.42499;101;0;-1
30;54;-27.257;61.0032;-69.2956;9.94888;4124.88;5.98562;0;0;0.023227;0.01;0;4.03023;101;0;-1
30;55;-12.8711;-64.3713;-69.724;10.0876;4299.8;6.06587;0;0;0.0120623;0.01;0;4.36689;101;0;-1
30;56;-15.2706;-48.1155;-68.841;8.59594;2660.53;5.19218;0;0;0.0669448;0.01;0;6.14757;101;0;-1
30;57;-15.2686;-32.6725;-73.2204;9.08989;3146.04;5.47793;0;0;0.0186895;0.01;0;5.9684;101;0;-1
30;58;-13.5384;-16.0779;-70.9726;9.48288;3571.98;5.70575;0;0;0.0150215;0.01;0;6.93115;101;0;-1
30;59;-13.4588;0.93678;-70.3369;9.62696;3737.29;5.79691;0;0;0.0186895;0.01;0;6.73906;101;0;-1
30;60;-14.3252;16.9016;-69.9362;8.97605;3029.31;5.41104;0;0;0.0288261;0.01;0;6.23528;101;0;-1
30;61;-13.9855;36.3084;-70.5072;9.25152;3316.87;5.5788;0;0;0.0288261;0.01;0;6.20246;101;0;-1
30;62;-12.5311;53.4072;-70.7871;9.90758;4073.72;5.96288;0;0;0.023227;0.01;0;4.4952;101;0;-1
30;63;1.43479;-56.0968;-68.5165;9.2145;3277.21;5.54764;0;0;0.0120623;0.01;0;5.51514;101;0;-1
30;64;2.62593;-40.2536;-69.2953;8.93799;2990.95;5.38954;0;0;0.0186895;0.01;0;5.90212;101;0;-1
30;65;-2.80574;-26.8643;-69.75;8.13468;2254.81;4.89318;0;0;0.1;0.01;0;5.35798;1;0;-1
30;66;1.56361;-7.05475;-73.7726;10.0969;4311.71;6.07197;0;0;0.0150215;0.01;0;6.46555;101;0;-1
30;67;1.54086;11.9014;-71.0242;8.66489;2725.07;5.20603;0;0;0.0120623;0.01;0;5.53335;101;0;-1
30;68;3.56423;27.4219;-72.5616;8.65973;2720.2;5.20696;0;0;0.0150215;0.01;0;6.27086;101;0;-1
