Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-54.4304;-7.42428;-92.9821;10.6695;5087.7;6.32107;0;0;1.95743e-18;0.01;0;4.11345;101;0;-1
360;1;-40.4408;-31.7772;-103.507;12.4355;8055.26;7.36838;0;0;1.56594e-18;0.01;0;3.13626;101;0;-1
360;2;-38.3864;-16.7862;-91.4752;10.5885;4972.74;6.27548;0;0;1.56594e-18;0.01;0;6.34491;101;0;-1
360;3;-38.6358;1.71023;-93.4496;11.2752;6004.3;6.69185;0;0;1.25275e-18;0.01;0;5.6974;101;0;-1
360;4;-40.5027;21.6959;-94.3364;12.4731;8128.53;7.4035;0;0;7.46699e-18;0.01;0;4.63686;101;0;-1
360;5;-23.4801;-43.8048;-104.322;11.6415;6608.63;6.9098;0;0;1.95743e-18;0.01;0;3.89712;101;0;-1
360;6;-22.266;-27.1575;-93.7363;10.9756;5538.23;6.52224;0;0;1.56594e-18;0.01;0;7.1551;101;0;-1
360;7;-22.6086;-7.87898;-93.6413;10.9192;5453.37;6.48948;0;0;2.44678e-18;0.01;0;5.55787;101;0;-1
360;8;-22.8433;12.2652;-96.3328;11.1581;5819.09;6.62284;0;0;1.25275e-18;0.01;0;4.21355;101;0;-1
360;9;-24.2727;32.5215;-94.5579;11.495;6362.25;6.83223;0;0;1.95743e-18;0.01;0;5.50486;102;0;-1
360;10;-10.9024;-48.3881;-91.1773;10.2613;4525.84;6.07714;0;0;1.56594e-18;0.01;0;6.20391;101;0;-1
360;11;-5.73763;-34.6007;-105.077;11.5868;6516.01;6.89142;0;0;3.8231e-18;0.01;0;4.32278;101;0;-1
360;12;-6.77658;-16.5802;-96.2787;11.2118;5903.53;6.66483;0;0;1.95743e-18;0.01;0;4.40023;101;0;-1
360;13;-5.02347;3.23913;-95.0007;12.7506;8683.12;7.5606;0;0;1.25275e-18;0.01;0;3.06531;101;0;-1
360;14;-5.084;24.0899;-98.7251;12.7308;8642.85;7.55469;0;0;3.05848e-18;0.01;0;3.20636;101;0;-1
360;15;-6.38777;40.0279;-96.0406;12.1641;7539.33;7.22066;0;0;4.77887e-18;0.01;0;2.7858;101;0;-1
360;16;8.2014;-46.8112;-93.5923;12.7042;8588.67;7.52464;0;0;1.56594e-18;0.01;0;4.8551;101;0;-1
360;17;9.99532;-24.875;-93.7853;12.5732;8325.88;7.46254;0;0;1.95743e-18;0.01;0;5.83184;101;0;-1
360;18;10.9898;-5.44155;-95.0579;11.0702;5682.72;6.57083;0;0;1.25275e-18;0.01;0;2.08859;102;0;-1
360;19;10.4814;10.2343;-93.5224;11.0122;5593.92;6.5616;0;0;7.46699e-18;0.01;0;3.93783;101;0;-1
360;20;10.8474;28.9761;-96.2111;11.0389;5634.61;6.55474;0;0;1.56594e-18;0.01;0;4.18709;101;0;-1
360;21;10.0023;46.7718;-100.656;10.1316;4356.4;6.01013;0;0;1.95743e-18;0.01;0;2.96847;101;0;-1
360;22;25.1573;-58.4784;-92.74;11.8226;6922;7.0321;0;0;3.05848e-18;0.01;0;3.15291;101;0;-1
360;23;25.9384;-36.687;-95.0254;12.6596;8498.69;7.50556;0;0;1.25275e-18;0.01;0;1.87886;101;0;-1
360;24;27.1123;-16.7104;-92.6884;10.7054;5139.16;6.3506;0;0;1.56594e-18;0.01;0;4.64501;102;0;-1
360;25;27.9106;1.72594;-94.6481;10.8482;5347.58;6.44173;0;0;1.25275e-18;0.01;0;6.26688;102;0;-1
360;26;27.9597;20.0953;-95.5285;11.1904;5869.84;6.6499;0;0;2.44678e-18;0.01;0;3.30727;101;0;-1
360;27;27.3731;40.507;-96.955;12.3148;7823.01;7.30129;0;0;1.56594e-18;0.01;0;2.7574;101;0;-1
360;28;45.3402;-45.8854;-95.0012;12.4066;7999.16;7.35807;0;0;2.44678e-18;0.01;0;1.72298;101;0;-1
360;29;42.99;-26.1505;-93.4712;10.5257;4884.77;6.24207;0;0;9.33374e-18;0.01;0;5.05917;101;0;-1
360;30;46.1398;-6.28737;-95.0014;12.7789;8741.12;7.58372;0;0;1.56594e-18;0.01;0;1.76851;101;0;-1
360;31;47.7438;10.2559;-94.2419;12.7815;8746.58;7.57457;0;0;1.25275e-18;0.01;0;4.88145;101;0;-1
360;32;45.7787;31.3565;-97.8962;12.5569;8293.5;7.44807;0;0;3.05848e-18;0.01;0;3.36151;101;0;-1
360;33;-80.045;-10.8909;-78.0307;11.7878;6860.94;7.01003;0;0;3.05848e-18;0.01;0;3.79467;101;0;-1
360;34;-63.6202;-50.212;-76.2898;12.4292;8043.08;7.38041;0;0;4.77887e-18;0.01;0;4.02275;101;0;-1
360;35;-66.6535;-29.3243;-77.8569;11.5713;6489.92;6.88033;0;0;3.8231e-18;0.01;0;3.85423;101;0;-1
360;36;-64.3442;-11.4401;-78.5443;10.6914;5119.12;6.33474;0;0;1.25275e-18;0.01;0;6.83818;101;0;-1
360;37;-65.4328;5.41236;-76.8887;10.2134;4462.74;6.05211;0;0;4.77887e-18;0.01;0;5.63583;101;0;-1
