Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1260;0;-48.0049;-6.06827;-80.2894;8.69529;2753.86;4.95756;0;0;3.84831e-62;0.01;0;3.67375;102;0;-1
1260;1;-35.4693;-28.7429;-83.2103;10.0898;4302.66;5.74591;0;0;3.84831e-62;0.01;0;3.67609;102;0;-1
1260;2;-36.5211;-12.9147;-88.7347;8.7153;2772.91;4.96979;0;0;4.81038e-62;0.01;0;3.14359;102;0;-1
1260;3;-33.4316;-0.275627;-80.0594;9.06076;3115.89;5.17551;0;0;3.07865e-62;0.01;0;5.1578;102;0;-1
1260;4;-37.5643;20.6751;-79.7141;10.2183;4469.19;5.82434;0;0;3.07865e-62;0.01;0;4.07441;102;0;-1
1260;5;-23.7224;-40.0243;-76.7443;9.57134;3672.88;5.47287;0;0;4.81038e-62;0.01;0;5.39179;102;0;-1
1260;6;-15.0093;-25.7007;-79.5606;8.97186;3025.08;5.13286;0;0;1.17441e-61;0.01;0;5.06626;102;0;-1
1260;7;-23.4304;-12.731;-79.7129;8.79491;2849.59;5.02802;0;0;3.07865e-62;0.01;0;5.5444;102;0;-1
1260;8;-22.7607;11.8689;-81.6371;9.12531;3182.96;5.20303;0;0;3.84831e-62;0.01;0;4.48578;102;0;-1
1260;9;-22.39;28.336;-82.814;9.27238;3339.35;5.30997;0;0;9.39528e-62;0.01;0;3.14659;102;0;-1
1260;10;-7.38249;-55.6189;-80.4809;8.36957;2455.83;4.76648;0;0;3.07865e-62;0.01;0;3.28848;102;0;-1
1260;11;-7.0794;-39.7068;-79.918;9.44959;3534.5;5.39672;0;0;7.51623e-62;0.01;0;4.20985;102;0;-1
1260;12;-7.50331;-11.7354;-81.3594;9.10692;3163.76;5.18535;0;0;3.07865e-62;0.01;0;4.28793;102;0;-1
1260;13;-10.1561;3.50396;-90.3656;10.3601;4657.83;5.91336;0;0;3.07865e-62;0.01;0;2.8484;102;0;-1
1260;14;-2.36494;20.9449;-91.8937;10.3832;4689.07;5.92616;0;0;3.84831e-62;0.01;0;3.11946;102;0;-1
1260;15;-1.3796;37.9839;-87.1026;9.86878;4026.05;5.61376;0;0;3.84831e-62;0.01;0;3.92139;102;0;-1
1260;16;11.6523;-44.6027;-81.516;10.1948;4438.44;5.81044;0;0;4.81038e-62;0.01;0;3.949;102;0;-1
1260;17;12.4191;-26.3053;-84.6046;10.3618;4660.13;5.89522;0;0;3.84831e-62;0.01;0;3.97782;102;0;-1
1260;18;15.0105;-9.61052;-80.9984;9.0202;3074.23;5.14206;0;0;3.07865e-62;0.01;0;3.9305;102;0;-1
1260;19;12.2045;13.3851;-88.07;8.99001;3043.47;5.14028;0;0;6.01298e-62;0.01;0;2.64068;102;0;-1
1260;20;11.7176;28.5264;-82.7501;9.0028;3056.48;5.14363;0;0;3.07865e-62;0.01;0;5.31936;102;0;-1
1260;21;0.804616;53.9811;-87.698;8.32208;2414.26;4.74569;0;0;6.01298e-62;0.01;0;3.31159;102;0;-1
1260;22;26.7179;-53.3459;-79.569;9.56975;3671.05;5.44881;0;0;3.84831e-62;0.01;0;4.04934;102;0;-1
1260;23;27.7847;-35.87;-83.1003;10.3201;4604.1;5.87965;0;0;3.07865e-62;0.01;0;4.61034;102;0;-1
1260;24;26.9479;-19.9877;-79.2988;8.70681;2764.82;4.97273;0;0;3.84831e-62;0.01;0;4.83339;102;0;-1
1260;25;27.1117;0.806402;-81.2318;8.7516;2807.7;4.98467;0;0;3.84831e-62;0.01;0;4.2577;102;0;-1
1260;26;25.7811;19.9017;-82.636;9.11248;3169.55;5.19651;0;0;3.07865e-62;0.01;0;5.26545;102;0;-1
1260;27;25.9541;37.3796;-83.6788;10.0712;4278.94;5.73649;0;0;3.84831e-62;0.01;0;4.81972;102;0;-1
1260;28;43.6211;-43.3009;-80.7315;10.1467;4375.87;5.77706;0;0;3.07865e-62;0.01;0;3.52115;102;0;-1
1260;29;41.5668;-26.3781;-79.1011;8.69585;2754.38;4.94932;0;0;3.84831e-62;0.01;0;5.08473;102;0;-1
1260;30;40.7055;-9.61667;-82.621;10.5084;4860.73;5.99063;0;0;4.81038e-62;0.01;0;3.42246;102;0;-1
1260;31;41.1686;10.6979;-82.6977;10.4425;4769.81;5.94455;0;0;3.84831e-62;0.01;0;4.70473;102;0;-1
1260;32;39.1266;27.1617;-90.4947;10.2764;4545.85;5.8619;0;0;6.01298e-62;0.01;0;3.33092;102;0;-1
1260;33;-75.8061;-23.6803;-61.6946;9.59015;3694.57;5.4728;0;0;6.01298e-62;0.01;0;3.27273;102;0;-1
1260;34;-55.1802;-42.5109;-66.6098;10.0947;4308.92;5.76376;0;0;3.07865e-62;0.01;0;4.154;102;0;-1
1260;35;-60.5019;-25.4671;-67.4425;9.49035;3580.43;5.41786;0;0;7.51623e-62;0.01;0;4.87996;102;0;-1
1260;36;-66.1378;-10.2756;-65.4459;8.77703;2832.25;5.0129;0;0;4.81038e-62;0.01;0;4.73909;102;0;-1
1260;37;-56.2031;0.333052;-68.5371;8.4111;2492.57;4.78197;0;0;4.81038e-62;0.01;0;4.51817;102;0;-1
1260;38;-53.0809;26.1848;-74.978;8.70691;2764.91;4.96344;0;0;3.84831e-62;0.01;0;3.6266;102;0;-1
1260;39;-58.4023;41.6699;-68.0948;9.73162;3860.51;5.55307;0;0;3.84831e-62;0.01;0;3.92437;102;0;-1
1260;40;-43.18;-57.2123;-66.6335;9.2257;3289.17;5.25738;0;0;3.84831e-62;0.01;0;4.56834;102;0;-1
1260;41;-44.0252;-28.1228;-68.4518;9.63265;3743.91;5.48321;0;0;3.07865e-62;0.01;0;6.12249;102;0;-1
1260;42;-37.1511;-14.592;-73.9208;8.50497;2576.96;4.85251;0;0;4.48002e-61;0.01;0;7.11762;102;0;-1
1260;43;-41.5861;-2.06908;-66.9237;8.67856;2737.98;4.94937;0;0;3.07865e-62;0.01;0;6.54025;102;0;-1
1260;44;-43.5524;19.9535;-64.5319;8.64929;2710.38;4.91498;0;0;6.01298e-62;0.01;0;6.24909;102;0;-1
1260;45;-42.691;35.1535;-66.3133;9.68639;3806.93;5.52963;0;0;3.07865e-62;0.01;0;6.51668;102;0;-1
1260;46;-44.5176;50.5599;-68.8927;8.69117;2749.94;4.9394;0;0;4.81038e-62;0.01;0;3.27315;102;0;-1
1260;47;-29.0587;-65.8201;-68.2312;8.87432;2927.48;5.07791;0;0;3.07865e-62;0.01;0;4.37633;102;0;-1
1260;48;-39.6093;-42.7623;-73.6301;8.50453;2576.56;4.84802;0;0;1.17441e-61;0.01;0;3.69091;102;0;-1
1260;49;-27.2421;-25.2175;-69.1731;8.94605;2999.05;5.11114;0;0;3.84831e-62;0.01;0;6.63682;102;0;-1
1260;50;-26.8711;-5.25787;-66.873;8.70403;2762.17;4.94616;0;0;3.07865e-62;0.01;0;5.77774;102;0;-1
1260;51;-30.9447;10.1257;-67.246;9.50768;3600.08;5.41169;0;0;6.01298e-62;0.01;0;5.66539;102;0;-1
1260;52;-27.2981;27.2989;-66.4177;10.1917;4434.37;5.8035;0;0;3.84831e-62;0.01;0;7.10535;102;0;-1
1260;53;-28.7362;45.7476;-64.9868;9.56173;3661.83;5.47337;0;0;1.46801e-61;0.01;0;4.95156;102;0;-1
1260;54;-23.9573;62.5004;-66.2316;9.90787;4074.08;5.64354;0;0;6.01298e-62;0.01;0;4.05047;102;0;-1
1260;55;-12.2372;-66.1655;-68.7162;10.0588;4263.1;5.72688;0;0;3.07865e-62;0.01;0;4.60714;102;0;-1
1260;56;-12.7333;-49.0902;-67.9108;8.65885;2719.37;4.91825;0;0;3.07865e-62;0.01;0;6.14362;102;0;-1
1260;57;-13.212;-33.3658;-66.2466;9.18252;3243.21;5.25707;0;0;4.81038e-62;0.01;0;6.93121;102;0;-1
1260;58;-13.7992;-15.291;-66.7373;9.50178;3593.38;5.41071;0;0;3.07865e-62;0.01;0;6.80176;102;0;-1
1260;59;-12.8607;1.5285;-72.8303;9.55677;3656.13;5.44787;0;0;4.81038e-62;0.01;0;5.75914;102;0;-1
1260;60;-11.9553;20.6132;-73.4844;8.99768;3051.27;5.1326;0;0;3.84831e-62;0.01;0;5.91333;102;0;-1
1260;61;-13.9077;37.0885;-71.1003;9.27707;3344.42;5.31438;0;0;4.81038e-62;0.01;0;5.47869;102;0;-1
1260;62;-13.8233;57.2929;-80.5514;10.0496;4251.38;5.72761;0;0;4.81038e-62;0.01;0;2.35978;102;0;-1
1260;63;2.68306;-57.5638;-68.8385;9.27129;3338.18;5.29263;0;0;3.84831e-62;0.01;0;5.93271;102;0;-1
1260;64;2.53672;-41.9218;-67.2868;8.96019;3013.28;5.12296;0;0;3.84831e-62;0.01;0;6.69208;102;0;-1
1260;65;0.679593;-24.9856;-70.5905;10.4588;4792.16;5.9575;0;0;4.81038e-62;0.01;0;6.90011;102;0;-1
1260;66;2.00732;-7.32567;-68.0797;10.0858;4297.48;5.73285;0;0;3.07865e-62;0.01;0;5.67961;102;0;-1
1260;67;-0.671953;10.7616;-79.0409;8.6481;2709.26;4.92034;0;0;6.01298e-62;0.01;0;3.96128;102;0;-1
1260;68;0.979237;31.7143;-71.8738;8.65278;2713.66;4.93405;0;0;3.84831e-62;0.01;0;5.70626;102;0;-1
1260;69;-1.00738;48.0322;-73.4753;9.55107;3649.59;5.44272;0;0;3.84831e-62;0.01;0;6.39156;102;0;-1
1260;70;1.31442;65.1135;-75.7131;10.0752;4284.06;5.74822;0;0;3.84831e-62;0.01;0;3.03159;102;0;-1
1260;71;17.8436;-65.7138;-69.2471;9.5579;3657.43;5.45235;0;0;4.81038e-62;0.01;0;4.10563;102;0;-1
