Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-49.8467;-6.33731;-83.7337;9.05877;3113.84;5.20576;0;0;2.02848e-53;0.01;0;3.68023;102;0;-1
1080;1;-36.8993;-29.8747;-86.957;10.5131;4867.27;6.03549;0;0;2.02848e-53;0.01;0;3.50207;102;0;-1
1080;2;-37.8837;-13.0972;-92.7154;9.08147;3137.31;5.21959;0;0;2.5356e-53;0.01;0;3.10807;102;0;-1
1080;3;-35.1269;0.619413;-83.8818;9.45737;3543.23;5.44473;0;0;1.62278e-53;0.01;0;5.34776;102;0;-1
1080;4;-38.2651;19.8411;-83.4479;10.6538;5065.25;6.12073;0;0;1.62278e-53;0.01;0;4.17314;102;0;-1
1080;5;-24.5786;-41.944;-80.8797;9.96001;4138.74;5.7398;0;0;2.5356e-53;0.01;0;5.20083;102;0;-1
1080;6;-16.1941;-26.3309;-83.2363;9.34857;3422.35;5.39179;0;0;6.19043e-53;0.01;0;4.94275;102;0;-1
1080;7;-23.8892;-11.5467;-84.0593;9.17958;3240.09;5.28801;0;0;1.62278e-53;0.01;0;5.15266;102;0;-1
1080;8;-22.8894;11.891;-86.3767;9.51944;3613.46;5.47307;0;0;2.02848e-53;0.01;0;4.50916;102;0;-1
1080;9;-23.0066;29.0056;-86.7457;9.6823;3802.1;5.58744;0;0;4.95235e-53;0.01;0;3.14088;102;0;-1
1080;10;-8.82396;-57.5397;-85.4328;8.73037;2787.32;5.0111;0;0;1.62278e-53;0.01;0;3.19592;102;0;-1
1080;11;-7.28092;-40.9335;-84.1437;9.85318;4006.99;5.67197;0;0;3.96188e-53;0.01;0;4.20334;102;0;-1
1080;12;-7.45655;-11.9723;-85.0481;9.49198;3582.28;5.45134;0;0;1.62278e-53;0.01;0;4.38467;102;0;-1
1080;13;-8.90992;3.6687;-94.4984;10.8077;5287.98;6.21484;0;0;1.62278e-53;0.01;0;2.92931;102;0;-1
1080;14;-2.3106;21.9302;-95.302;10.826;5314.88;6.22752;0;0;2.02848e-53;0.01;0;2.97908;102;0;-1
1080;15;-0.786256;39.8439;-93.146;10.2918;4566.26;5.90493;0;0;2.02848e-53;0.01;0;3.02591;102;0;-1
1080;16;11.5206;-46.1767;-85.1503;10.6374;5041.85;6.11082;0;0;2.5356e-53;0.01;0;4.05594;102;0;-1
1080;17;12.8238;-26.9723;-88.7867;10.7888;5260.27;6.18986;0;0;2.02848e-53;0.01;0;3.85463;102;0;-1
1080;18;15.0627;-9.47706;-84.3181;9.39027;3468.35;5.39704;0;0;1.62278e-53;0.01;0;3.878;102;0;-1
1080;19;12.9032;14.0428;-93.0615;9.3614;3436.46;5.39544;0;0;3.1695e-53;0.01;0;2.81244;102;0;-1
1080;20;12.9475;29.9666;-86.9867;9.37811;3454.89;5.39986;0;0;1.62278e-53;0.01;0;5.05018;102;0;-1
1080;21;-0.0698002;55.9234;-91.9137;8.68171;2740.97;4.98913;0;0;3.1695e-53;0.01;0;2.60881;102;0;-1
1080;22;27.4785;-55.1201;-83.717;9.97954;4163.13;5.72975;0;0;2.02848e-53;0.01;0;4.16268;102;0;-1
1080;23;28.4886;-36.9789;-86.8413;10.7552;5211.25;6.17746;0;0;1.62278e-53;0.01;0;5.20355;102;0;-1
1080;24;27.7262;-20.0303;-82.6233;9.07768;3133.38;5.22363;0;0;2.02848e-53;0.01;0;5.44882;102;0;-1
1080;25;27.6569;1.68732;-85.1374;9.1245;3182.11;5.24184;0;0;2.02848e-53;0.01;0;4.49888;102;0;-1
1080;26;26.8375;19.0941;-86.4337;9.48159;3570.53;5.45113;0;0;1.62278e-53;0.01;0;4.96814;102;0;-1
1080;27;27.5859;40.3891;-87.4464;10.4953;4842.55;6.02571;0;0;2.02848e-53;0.01;0;4.26483;102;0;-1
1080;28;44.7977;-44.9987;-84.6924;10.5889;4973.3;6.07698;0;0;1.62278e-53;0.01;0;3.50206;102;0;-1
1080;29;42.9045;-27.0512;-82.4522;9.06275;3117.95;5.20087;0;0;2.02848e-53;0.01;0;4.94068;102;0;-1
1080;30;42.109;-9.35549;-86.1842;10.9335;5474.85;6.28307;0;0;2.5356e-53;0.01;0;3.34768;102;0;-1
1080;31;42.9907;11.1383;-86.5915;10.8836;5400.11;6.24689;0;0;2.02848e-53;0.01;0;4.71061;102;0;-1
1080;32;40.0572;28.3983;-94.5956;10.7193;5159.25;6.16371;0;0;3.1695e-53;0.01;0;3.28288;102;0;-1
1080;33;-78.5554;-24.3219;-65.1508;9.99995;4188.73;5.75375;0;0;3.1695e-53;0.01;0;3.07937;102;0;-1
1080;34;-56.9758;-44.3806;-69.7596;10.5292;4889.58;6.05747;0;0;1.62278e-53;0.01;0;4.10818;102;0;-1
1080;35;-62.6135;-26.6569;-70.7809;9.89621;4059.71;5.69466;0;0;3.96188e-53;0.01;0;4.79003;102;0;-1
1080;36;-68.5867;-10.6602;-68.8316;9.13313;3191.16;5.25527;0;0;2.5356e-53;0.01;0;4.62245;102;0;-1
1080;37;-58.2897;0.722077;-71.6112;8.76572;2821.32;5.02563;0;0;2.5356e-53;0.01;0;4.43855;102;0;-1
1080;38;-54.0518;26.7672;-77.8806;9.07065;3126.11;5.21151;0;0;2.02848e-53;0.01;0;3.69001;102;0;-1
1080;39;-58.8374;43.1711;-73.8156;10.1479;4377.38;5.83708;0;0;2.02848e-53;0.01;0;3.32016;102;0;-1
1080;40;-44.6896;-59.0955;-69.1258;9.62364;3733.42;5.52956;0;0;2.02848e-53;0.01;0;4.62294;102;0;-1
1080;41;-45.4979;-29.3442;-71.4045;10.033;4230.44;5.75868;0;0;1.62278e-53;0.01;0;6.20309;102;0;-1
1080;42;-38.1006;-15.0649;-77.3613;8.85985;2913.18;5.09592;0;0;2.36146e-52;0.01;0;6.89739;102;0;-1
1080;43;-42.9852;-1.86478;-70.0026;9.04115;3095.71;5.19619;0;0;1.62278e-53;0.01;0;6.48234;102;0;-1
1080;44;-43.6288;20.7566;-67.419;9.01935;3073.37;5.16921;0;0;3.1695e-53;0.01;0;5.84654;102;0;-1
1080;45;-43.254;36.7094;-69.2859;10.0904;4303.45;5.80535;0;0;1.62278e-53;0.01;0;6.34291;102;0;-1
1080;46;-44.1898;52.3306;-74.8917;9.05628;3111.28;5.19011;0;0;2.5356e-53;0.01;0;2.90497;102;0;-1
1080;47;-30.3638;-68.4983;-70.4464;9.25789;3323.72;5.33774;0;0;1.62278e-53;0.01;0;4.37735;102;0;-1
1080;48;-40.8376;-44.5219;-77.0047;8.85887;2912.21;5.09034;0;0;6.19043e-53;0.01;0;3.68314;102;0;-1
1080;49;-28.4088;-27.0435;-71.8823;9.33015;3402.16;5.37385;0;0;2.02848e-53;0.01;0;6.29698;102;0;-1
1080;50;-27.8829;-5.00488;-70.1356;9.06395;3119.19;5.19435;0;0;1.62278e-53;0.01;0;5.73512;102;0;-1
1080;51;-30.4873;10.0603;-70.2767;9.91497;4082.85;5.69137;0;0;3.1695e-53;0.01;0;5.81623;102;0;-1
1080;52;-27.0527;27.8485;-69.2872;10.63;5031.38;6.10383;0;0;2.02848e-53;0.01;0;7.1343;102;0;-1
1080;53;-28.7045;47.4023;-68.7716;9.96443;4144.25;5.74849;0;0;7.73804e-53;0.01;0;5.36018;102;0;-1
1080;54;-24.6146;65.0396;-69.7204;10.3391;4629.58;5.93783;0;0;3.1695e-53;0.01;0;4.10869;102;0;-1
1080;55;-12.7625;-68.4116;-71.7154;10.4877;4832.06;6.01991;0;0;1.62278e-53;0.01;0;5.22091;102;0;-1
1080;56;-13.1399;-51.2943;-71.7167;9.03443;3088.81;5.17536;0;0;1.62278e-53;0.01;0;6.86535;102;0;-1
1080;57;-13.7349;-35.3135;-69.7133;9.56157;3661.64;5.51595;0;0;2.5356e-53;0.01;0;6.58921;102;0;-1
1080;58;-14.8421;-15.3603;-70.1918;9.89752;4061.33;5.68273;0;0;1.62278e-53;0.01;0;6.28736;102;0;-1
1080;59;-13.336;2.12719;-76.2157;9.9737;4155.83;5.73236;0;0;2.5356e-53;0.01;0;6.10783;102;0;-1
1080;60;-11.9284;20.6547;-77.2566;9.37356;3449.87;5.39081;0;0;2.02848e-53;0.01;0;5.70816;102;0;-1
1080;61;-14.0083;38.3968;-75.0163;9.67424;3792.62;5.58279;0;0;2.5356e-53;0.01;0;5.37567;102;0;-1
1080;62;-14.964;56.3105;-83.0554;10.4591;4792.56;6.00987;0;0;2.5356e-53;0.01;0;3.23311;102;0;-1
1080;63;2.34754;-59.2983;-73.6614;9.64851;3762.44;5.55143;0;0;2.02848e-53;0.01;0;5.79702;102;0;-1
1080;64;2.07868;-43.3737;-70.3026;9.34225;3415.42;5.38366;0;0;2.02848e-53;0.01;0;6.77733;102;0;-1
1080;65;0.197654;-25.774;-74.6145;10.9042;5430.89;6.26127;0;0;2.5356e-53;0.01;0;6.61433;102;0;-1
1080;66;1.66999;-7.46245;-70.6196;10.5167;4872.2;6.02848;0;0;1.62278e-53;0.01;0;5.62819;102;0;-1
1080;67;0.650214;10.9598;-82.1615;9.02404;3078.16;5.17659;0;0;3.1695e-53;0.01;0;4.06231;102;0;-1
1080;68;1.17066;32.0905;-75.8009;9.02338;3077.49;5.18606;0;0;2.02848e-53;0.01;0;5.49873;102;0;-1
1080;69;0.255619;48.641;-77.3774;9.96613;4146.37;5.7248;0;0;2.02848e-53;0.01;0;6.71732;102;0;-1
1080;70;0.069456;66.5094;-78.5459;10.5048;4855.75;6.04194;0;0;2.02848e-53;0.01;0;3.08292;102;0;-1
1080;71;17.1809;-67.9453;-75.7255;9.95692;4134.89;5.72729;0;0;2.5356e-53;0.01;0;3.57843;102;0;-1
1080;72;17.278;-52.2591;-69.8773;9.26302;3329.25;5.33744;0;0;2.02848e-53;0.01;0;6.23977;102;0;-1
1080;73;17.4887;-34.2934;-71.5995;10.8791;5393.44;6.26118;0;0;2.02848e-53;0.01;0;6.88982;102;0;-1
1080;74;16.9723;-16.7383;-70.1947;9.10031;3156.87;5.2379;0;0;2.02848e-53;0.01;0;6.57239;102;0;-1
1080;75;17.2328;1.14827;-71.554;9.71938;3845.96;5.59879;0;0;2.5356e-53;0.01;0;5.98791;102;0;-1
1080;76;17.0806;19.4547;-72.6278;9.2821;3349.87;5.34359;0;0;2.5356e-53;0.01;0;5.25839;102;0;-1
1080;77;16.1207;39.8193;-73.4171;9.59911;3704.94;5.52174;0;0;2.5356e-53;0.01;0;5.92254;102;0;-1
1080;78;15.2956;57.8098;-70.7003;10.9169;5449.94;6.28445;0;0;9.67255e-53;0.01;0;4.20636;102;0;-1
1080;79;31.2186;-61.7698;-68.7645;9.03638;3090.81;5.21056;0;0;2.5356e-53;0.01;0;4.89916;102;0;-1
1080;80;33.1919;-44.7119;-70.2428;10.6356;5039.39;6.11314;0;0;1.62278e-53;0.01;0;7.39338;102;0;-1
1080;81;33.5511;-26.6636;-69.5183;9.03666;3091.1;5.19706;0;0;2.02848e-53;0.01;0;6.69208;102;0;-1
1080;82;31.933;-8.24738;-71.3793;10.1748;4412.36;5.85813;0;0;7.73804e-53;0.01;0;6.81047;102;0;-1
1080;83;32.0747;10.9868;-71.8189;10.3474;4640.63;5.94929;0;0;2.02848e-53;0.01;0;6.86612;102;0;-1
1080;84;32.0046;29.5747;-73.2502;10.574;4952.36;6.07628;0;0;1.62278e-53;0.01;0;6.61012;102;0;-1
1080;85;31.3773;48.1205;-72.0297;9.08148;3137.32;5.20812;0;0;1.62278e-53;0.01;0;5.33624;102;0;-1
1080;86;49.4067;-53.163;-68.8575;10.225;4477.97;5.86449;0;0;1.62278e-53;0.01;0;3.98109;102;0;-1
1080;87;48.118;-35.6887;-69.4958;9.50519;3597.26;5.47748;0;0;1.62278e-53;0.01;0;5.63742;102;0;-1
1080;88;48.3526;-16.0419;-69.3726;10.6146;5009.52;6.11583;0;0;4.95235e-53;0.01;0;6.2196;102;0;-1
1080;89;46.3821;1.51099;-71.3889;8.99037;3043.84;5.15477;0;0;1.62278e-53;0.01;0;5.96376;102;0;-1
1080;90;52.8586;25.2645;-83.6068;8.80823;2862.56;5.0519;0;0;3.1695e-53;0.01;0;3.35904;102;0;-1
1080;91;45.111;40.9957;-81.0728;10.8072;5287.26;6.20481;0;0;2.02848e-53;0.01;0;3.50473;102;0;-1
1080;92;45.9479;56.1148;-71.4894;9.07699;3132.67;5.20961;0;0;3.1695e-53;0.01;0;3.13823;102;0;-1
1080;93;60.7392;-26.5368;-78.3125;10.6612;5075.88;6.13065;0;0;2.02848e-53;0.01;0;2.91586;102;0;-1
1080;94;65.4497;-11.7193;-69.3234;9.25332;3318.8;5.32718;0;0;2.02848e-53;0.01;0;3.85914;102;0;-1
1080;95;59.7898;10.241;-78.9063;10.4288;4751.08;5.99011;0;0;3.1695e-53;0.01;0;2.55498;102;0;-1
1080;96;-82.0954;-9.17713;-56.7141;10.3355;4624.7;5.92916;0;0;1.62278e-53;0.01;0;4.0799;102;0;-1
1080;97;-84.3294;12.8485;-55.0454;9.30285;3372.38;5.3451;0;0;1.62278e-53;0.01;0;3.14439;102;0;-1
1080;98;-73.5537;-49.4591;-56.6762;10.7617;5220.69;6.18108;0;0;2.5356e-53;0.01;0;3.56329;102;0;-1
1080;99;-66.4759;-33.5596;-56.127;9.595;3700.18;5.53721;0;0;7.73804e-53;0.01;0;6.22351;102;0;-1
1080;100;-66.8785;-17.0887;-55.0862;9.01794;3071.93;5.18953;0;0;1.62278e-53;0.01;0;6.53805;102;0;-1
1080;101;-68.8017;3.69426;-58.0366;10.3932;4702.64;5.97545;0;0;1.62278e-53;0.01;0;6.43693;102;0;-1
1080;102;-69.974;21.0286;-55.6656;9.22519;3288.62;5.31695;0;0;1.62278e-53;0.01;0;5.04298;102;0;-1
1080;103;-68.0663;40.5428;-55.5057;9.02707;3081.26;5.17851;0;0;2.02848e-53;0.01;0;4.22264;102;0;-1
1080;104;-56.6172;-57.4712;-55.9617;10.4092;4724.36;5.97684;0;0;3.96188e-53;0.01;0;6.40776;102;0;-1
1080;105;-51.944;-41.4417;-54.1136;9.09685;3153.27;5.24694;0;0;2.5356e-53;0.01;0;6.04933;102;0;-1
1080;106;-52.6921;-24.371;-56.8361;9.09987;3156.42;5.23467;0;0;2.5356e-53;0.01;0;6.66837;102;0;-1
1080;107;-52.8643;-5.86857;-56.7866;10.4779;4818.52;6.02318;0;0;6.19043e-53;0.01;0;6.83517;102;0;-1
1080;108;-54.0671;15.141;-55.9813;10.2621;4526.92;5.89606;0;0;1.62278e-53;0.01;0;5.91122;102;0;-1
1080;109;-58.6659;30.1297;-63.3189;8.74409;2800.48;5.02108;0;0;1.62278e-53;0.01;0;6.19297;102;0;-1
1080;110;-52.0729;45.8698;-56.7956;10.3688;4669.59;5.97694;0;0;3.96188e-53;0.01;0;6.29056;102;0;-1
1080;111;-66.5317;57.9104;-56.8123;10.732;5177.69;6.16352;0;0;1.62278e-53;0.01;0;3.72836;102;0;-1
1080;112;-52.1148;-73.9263;-62.3192;10.4236;4744.01;5.99551;0;0;4.95235e-53;0.01;0;3.5656;102;0;-1
1080;113;-38.4982;-52.715;-54.8717;9.78035;3918.78;5.61913;0;0;2.02848e-53;0.01;0;5.91758;102;0;-1
1080;114;-37.1787;-34.2639;-56.7688;10.2946;4570.01;5.92657;0;0;2.5356e-53;0.01;0;5.8997;102;0;-1
1080;115;-37.4957;-16.1911;-59.9535;10.9211;5456.18;6.25663;0;0;2.02848e-53;0.01;0;8.08978;102;0;-1
1080;116;-35.7831;1.32954;-55.6995;9.46029;3546.51;5.43847;0;0;1.62278e-53;0.01;0;5.88565;102;0;-1
1080;117;-33.5476;19.3005;-53.8239;10.8267;5315.92;6.2252;0;0;3.96188e-53;0.01;0;6.94081;102;0;-1
1080;118;-33.9158;37.8698;-55.163;9.27221;3339.17;5.33833;0;0;1.62278e-53;0.01;0;5.53176;102;0;-1
1080;119;-40.373;60.4548;-60.0462;10.5879;4971.91;6.076;0;0;2.5356e-53;0.01;0;5.32934;102;0;-1
