Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
300;0;-54.0044;-6.12394;-88.6335;10.326;4611.92;6.13694;0;0;1.26496e-15;0.01;0;4.32749;101;0;-1
300;1;-39.9326;-30.8596;-94.3209;12.0395;7309.93;7.1547;0;0;1.26496e-15;0.01;0;4.33589;101;0;-1
300;2;-38.9468;-12.6242;-100.136;10.2669;4533.25;6.10224;0;0;1.5812e-15;0.01;0;3.37434;101;0;-1
300;3;-37.8144;2.12834;-90.3387;10.8625;5368.88;6.46767;0;0;1.01197e-15;0.01;0;5.94999;101;0;-1
300;4;-39.3629;22.4782;-90.7275;12.2073;7619.86;7.25451;0;0;1.01197e-15;0.01;0;4.8204;101;0;-1
300;5;-23.6436;-44.6004;-89.7629;11.415;6230.38;6.80069;0;0;1.5812e-15;0.01;0;6.02972;101;0;-1
300;6;-21.3995;-26.3272;-91.7361;10.6442;5051.53;6.35552;0;0;3.86034e-15;0.01;0;5.91824;101;0;-1
300;7;-22.791;-8.45951;-91.8638;10.6145;5009.4;6.31822;0;0;1.01197e-15;0.01;0;5.7205;101;0;-1
300;8;-22.0457;12.1809;-92.9722;10.8618;5367.72;6.46963;0;0;1.26496e-15;0.01;0;4.81564;101;0;-1
300;9;-21.5714;31.1208;-92.0263;11.0434;5641.59;6.58659;0;0;3.08828e-15;0.01;0;3.43171;101;0;-1
300;10;-6.90285;-54.3356;-90.9034;10.0222;4216.75;5.94999;0;0;1.01197e-15;0.01;0;3.95218;101;0;-1
300;11;-5.30622;-35.9993;-92.0099;11.2861;6021.78;6.72116;0;0;2.47062e-15;0.01;0;3.90877;101;0;-1
300;12;-5.55077;-17.9206;-92.5433;10.8898;5409.44;6.48529;0;0;1.01197e-15;0.01;0;4.26437;101;0;-1
300;13;-5.40689;1.09239;-96.2001;12.3826;7952.88;7.35376;0;0;1.01197e-15;0.01;0;3.22959;101;0;-1
300;14;-5.00418;22.6658;-97.7257;12.4187;8022.7;7.38599;0;0;1.26496e-15;0.01;0;2.50373;101;0;-1
300;15;-4.21053;41.0959;-94.6174;11.8491;6968.54;7.04968;0;0;1.26496e-15;0.01;0;4.40269;101;0;-1
300;16;9.99784;-47.0209;-92.4249;12.3416;7874.16;7.3347;0;0;1.5812e-15;0.01;0;4.36002;101;0;-1
300;17;10.0023;-25.1063;-93.3736;12.2832;7762.86;7.30244;0;0;1.26496e-15;0.01;0;4.86276;101;0;-1
300;18;12.0982;-6.22053;-92.1922;10.6996;5130.88;6.36761;0;0;1.01197e-15;0.01;0;4.12762;101;0;-1
300;19;12.9779;10.9348;-94.9279;10.6744;5094.76;6.36532;0;0;1.9765e-15;0.01;0;4.51991;101;0;-1
300;20;12.8389;30.2393;-93.7092;10.8926;5413.58;6.48405;0;0;1.01197e-15;0.01;0;6.27475;101;0;-1
300;21;-0.0529092;60.1694;-96.0857;9.88761;4049.14;5.87395;0;0;1.9765e-15;0.01;0;2.92921;101;0;-1
300;22;27.8075;-56.6255;-91.0328;11.6156;6564.61;6.91015;0;0;1.26496e-15;0.01;0;4.5675;101;0;-1
300;23;27.7119;-35.3533;-93.8201;12.2357;7673.08;7.27425;0;0;1.01197e-15;0.01;0;5.27611;101;0;-1
300;24;27.7505;-16.4604;-90.7409;10.2642;4529.66;6.10109;0;0;1.26496e-15;0.01;0;5.2775;101;0;-1
300;25;27.9884;1.59898;-92.2834;10.4965;4844.18;6.25379;0;0;1.26496e-15;0.01;0;6.33225;101;0;-1
300;26;28.7526;19.7098;-93.4848;10.9393;5483.5;6.51105;0;0;1.01197e-15;0.01;0;5.49623;101;0;-1
300;27;28.8565;41.9611;-93.8316;11.9653;7175.55;7.10884;0;0;1.26496e-15;0.01;0;4.43017;101;0;-1
300;28;45.8413;-45.0986;-93.1582;12.1207;7458.83;7.19863;0;0;1.01197e-15;0.01;0;3.24121;101;0;-1
300;29;43.6911;-25.5859;-90.918;10.2952;4570.77;6.11811;0;0;1.26496e-15;0.01;0;5.13379;101;0;-1
300;30;45.4522;-5.99128;-92.9557;12.4065;7999;7.37659;0;0;1.5812e-15;0.01;0;3.74222;101;0;-1
300;31;47.1957;10.0482;-91.9802;12.4444;8072.61;7.39735;0;0;1.26496e-15;0.01;0;4.87652;101;0;-1
300;32;45.2324;30.6365;-96.0237;12.234;7669.99;7.27832;0;0;1.9765e-15;0.01;0;2.73244;101;0;-1
300;33;-83.0521;-20.3686;-75.9487;11.442;6274.71;6.81635;0;0;1.9765e-15;0.01;0;2.78177;101;0;-1
300;34;-62.5764;-47.0308;-75.3942;12.2184;7640.73;7.26157;0;0;1.01197e-15;0.01;0;4.81245;101;0;-1
300;35;-64.9992;-27.0384;-76.882;11.3378;6104.89;6.75075;0;0;2.47062e-15;0.01;0;4.50969;101;0;-1
300;36;-69.0715;-8.26466;-78.0283;10.2643;4529.8;6.09863;0;0;1.5812e-15;0.01;0;5.07689;101;0;-1
300;37;-58.8479;5.66627;-76.2627;9.91415;4081.83;5.89018;0;0;1.5812e-15;0.01;0;5.9422;101;0;-1
300;38;-57.6293;29.2431;-85.3692;10.2995;4576.57;6.11927;0;0;1.26496e-15;0.01;0;3.87473;101;0;-1
300;39;-63.5356;46.9765;-76.4357;11.5573;6466.31;6.87769;0;0;1.26496e-15;0.01;0;4.34334;101;0;-1
300;40;-46.9638;-58.7415;-75.3157;11.0945;5720.24;6.60258;0;0;1.26496e-15;0.01;0;5.0345;101;0;-1
300;41;-49.8282;-30.9195;-75.5263;11.5818;6507.58;6.88664;0;0;1.01197e-15;0.01;0;6.45518;101;0;-1
300;42;-40.2637;-15.3099;-83.1229;9.97878;4162.18;5.93853;0;0;1.4726e-14;0.01;0;6.65636;101;0;-1
300;43;-44.5459;-0.245805;-73.8085;10.3612;4659.22;6.15535;0;0;1.01197e-15;0.01;0;8.25502;101;0;-1
300;44;-46.5605;20.0866;-73.946;10.3195;4603.2;6.13187;0;0;1.9765e-15;0.01;0;7.2476;101;0;-1
300;45;-45.153;39.1496;-75.9875;11.5932;6526.75;6.89617;0;0;1.01197e-15;0.01;0;6.36778;101;0;-1
300;46;-46.6206;55.0177;-77.5211;10.3173;4600.35;6.12712;0;0;1.5812e-15;0.01;0;3.63638;101;0;-1
300;47;-32.0386;-70.9567;-73.5822;10.5415;4906.77;6.27907;0;0;1.01197e-15;0.01;0;5.64521;101;0;-1
300;48;-40.066;-43.9026;-81.7762;9.97754;4160.63;5.93094;0;0;3.86034e-15;0.01;0;4.96115;101;0;-1
300;49;-31.0396;-28.8843;-76.7907;10.7476;5200.17;6.40613;0;0;1.26496e-15;0.01;0;7.30726;101;0;-1
300;50;-29.346;-5.41772;-74.967;10.3539;4649.38;6.14998;0;0;1.01197e-15;0.01;0;6.92333;101;0;-1
300;51;-30.5736;10.5472;-75.6047;11.3957;6198.78;6.78153;0;0;1.9765e-15;0.01;0;7.6686;101;0;-1
300;52;-29.1474;29.793;-73.4425;12.2124;7629.51;7.26422;0;0;1.26496e-15;0.01;0;8.57107;101;0;-1
300;53;-28.9521;50.0915;-73.5367;11.378;6170.06;6.78651;0;0;4.82543e-15;0.01;0;7.30367;101;0;-1
300;54;-30.0042;69.5579;-77.5205;11.9834;7208.29;7.12772;0;0;1.9765e-15;0.01;0;3.94179;101;0;-1
300;55;-13.1676;-74.6197;-77.5973;12.0185;7271.7;7.14262;0;0;1.01197e-15;0.01;0;4.34192;101;0;-1
300;56;-13.8048;-54.189;-75.9134;10.2647;4530.32;6.09586;0;0;1.01197e-15;0.01;0;7.95305;101;0;-1
300;57;-15.2679;-35.9897;-75.9735;10.847;5345.87;6.46431;0;0;1.5812e-15;0.01;0;7.57907;101;0;-1
300;58;-16.2555;-16.8183;-76.2066;11.3536;6130.34;6.75184;0;0;1.01197e-15;0.01;0;7.09211;101;0;-1
300;59;-14.3217;2.21373;-78.7365;11.5666;6481.99;6.88443;0;0;1.5812e-15;0.01;0;7.79418;101;0;-1
300;60;-13.8708;20.1588;-77.8934;10.8308;5321.9;6.44919;0;0;1.26496e-15;0.01;0;7.01879;101;0;-1
300;61;-13.6581;40.1987;-77.8019;11.0898;5713;6.60575;0;0;1.5812e-15;0.01;0;7.65498;101;0;-1
300;62;-16.538;57.0575;-87.7056;11.8509;6971.71;7.05012;0;0;1.5812e-15;0.01;0;5.10516;101;0;-1
300;63;1.90229;-62.9813;-76.8219;11.0494;5650.69;6.57512;0;0;1.26496e-15;0.01;0;6.51828;101;0;-1
300;64;0.865747;-44.8963;-75.4161;10.6759;5096.82;6.36208;0;0;1.26496e-15;0.01;0;8.352;101;0;-1
300;65;0.338371;-25.8499;-75.4777;12.4047;7995.54;7.37169;0;0;1.5812e-15;0.01;0;9.43938;101;0;-1
300;66;0.819475;-7.33468;-76.7786;12.0398;7310.44;7.15378;0;0;1.01197e-15;0.01;0;7.8551;101;0;-1
300;67;1.42231;12.9822;-83.309;10.2622;4527;6.09636;0;0;1.9765e-15;0.01;0;7.04386;101;0;-1
300;68;1.40838;30.057;-79.8546;10.3323;4620.37;6.14182;0;0;1.26496e-15;0.01;0;7.24625;101;0;-1
300;69;1.77127;54.1633;-80.0589;11.4434;6277.06;6.80371;0;0;1.26496e-15;0.01;0;6.43136;101;0;-1
300;70;-1.36086;70.0034;-79.7681;11.987;7214.66;7.13396;0;0;1.26496e-15;0.01;0;3.02653;101;0;-1
300;71;19.214;-71.1943;-78.9735;11.3761;6166.89;6.77726;0;0;1.5812e-15;0.01;0;4.65202;101;0;-1
300;72;17.334;-53.3782;-74.8441;10.6169;5012.8;6.32332;0;0;1.26496e-15;0.01;0;7.81685;101;0;-1
300;73;17.0628;-34.9959;-76.2264;12.4446;8072.94;7.39976;0;0;1.26496e-15;0.01;0;8.133;101;0;-1
300;74;17.2391;-16.2783;-76.0353;10.297;4573.24;6.12489;0;0;1.26496e-15;0.01;0;7.28455;101;0;-1
300;75;16.0131;2.87151;-76.1926;11.3047;6051.58;6.73757;0;0;1.5812e-15;0.01;0;8.66353;101;0;-1
300;76;16.9119;20.6577;-78.2154;10.6917;5119.46;6.37334;0;0;1.5812e-15;0.01;0;7.3154;101;0;-1
300;77;16.3098;40.5358;-77.859;11.073;5686.94;6.60098;0;0;1.5812e-15;0.01;0;7.85535;101;0;-1
300;78;19.4487;61.1571;-77.98;12.3015;7797.68;7.32372;0;0;6.03179e-15;0.01;0;5.56066;101;0;-1
300;79;34.8078;-63.3237;-74.7758;10.4137;4730.48;6.20982;0;0;1.5812e-15;0.01;0;5.69175;101;0;-1
300;80;34.0128;-44.7765;-76.2404;12.0309;7294.32;7.15335;0;0;1.01197e-15;0.01;0;8.60525;101;0;-1
300;81;33.2;-25.5191;-76.1068;10.4333;4757.16;6.20762;0;0;1.26496e-15;0.01;0;8.20002;101;0;-1
300;82;33.0895;-6.35404;-75.9313;11.6507;6624.4;6.93951;0;0;4.82543e-15;0.01;0;7.4858;101;0;-1
300;83;33.4751;10.0059;-76.5351;11.8421;6956.17;7.0495;0;0;1.26496e-15;0.01;0;7.61743;101;0;-1
300;84;33.6961;29.9087;-78.0495;12.2722;7742.06;7.29194;0;0;1.01197e-15;0.01;0;8.02785;101;0;-1
300;85;34.1144;48.9266;-76.9707;10.2896;4563.34;6.11122;0;0;1.01197e-15;0.01;0;6.40228;101;0;-1
300;86;51.8146;-54.4902;-75.9958;11.7566;6806.67;6.98707;0;0;1.01197e-15;0.01;0;4.13131;101;0;-1
300;87;49.5985;-35.0141;-75.8671;10.9961;5569.33;6.54932;0;0;1.01197e-15;0.01;0;6.44569;101;0;-1
300;88;49.9623;-16.444;-75.8916;12.0357;7302.99;7.16527;0;0;3.08828e-15;0.01;0;8.09295;101;0;-1
300;89;49.9537;1.60627;-75.1358;10.3095;4589.84;6.1239;0;0;1.01197e-15;0.01;0;8.0308;101;0;-1
300;90;60.7157;24.8305;-87.429;9.96418;4143.94;5.92001;0;0;1.9765e-15;0.01;0;3.66608;101;0;-1
300;91;51.6804;39.7041;-78.7025;12.4431;8069.96;7.39872;0;0;1.26496e-15;0.01;0;4.55885;101;0;-1
300;92;47.7419;60.2453;-76.2503;10.3033;4581.66;6.1205;0;0;1.9765e-15;0.01;0;2.74809;101;0;-1
300;93;66.6714;-27.1495;-79.5316;12.2762;7749.58;7.29942;0;0;1.26496e-15;0.01;0;3.99014;101;0;-1
300;94;67.5565;-7.67978;-75.7053;10.721;5161.75;6.39034;0;0;1.26496e-15;0.01;0;4.05441;101;0;-1
300;95;66.1796;10.0074;-78.2043;11.9625;7170.53;7.11678;0;0;1.9765e-15;0.01;0;4.38846;101;0;-1
300;96;-87.7787;-9.00943;-60.8821;11.7848;6855.73;7.00479;0;0;1.01197e-15;0.01;0;4.26975;101;0;-1
300;97;-88.3483;14.4862;-60.2525;10.6879;5114.02;6.36207;0;0;1.01197e-15;0.01;0;3.4806;101;0;-1
300;98;-76.8935;-50.5113;-60.3216;12.3233;7839.25;7.324;0;0;1.5812e-15;0.01;0;3.63474;101;0;-1
300;99;-69.6754;-34.9884;-60.9005;10.9542;5505.88;6.54188;0;0;4.82543e-15;0.01;0;5.7672;101;0;-1
300;100;-69.6092;-16.0799;-61.3116;10.4254;4746.43;6.20838;0;0;1.01197e-15;0.01;0;7.49844;101;0;-1
300;101;-71.9225;3.55399;-63.6441;11.8068;6894.16;7.02289;0;0;1.01197e-15;0.01;0;7.71924;101;0;-1
300;102;-72.4302;22.2613;-59.7496;10.5967;4984.25;6.31311;0;0;1.01197e-15;0.01;0;5.48663;101;0;-1
300;103;-71.0056;41.0544;-60.2358;10.3054;4584.42;6.12009;0;0;1.26496e-15;0.01;0;4.6675;101;0;-1
300;104;-58.7047;-59.7943;-58.3721;11.8576;6983.67;7.05922;0;0;2.47062e-15;0.01;0;7.15695;101;0;-1
300;105;-53.2371;-42.8766;-59.0404;10.4458;4774.37;6.23757;0;0;1.5812e-15;0.01;0;7.51558;101;0;-1
300;106;-54.6476;-25.3305;-58.8924;10.289;4562.58;6.11515;0;0;1.5812e-15;0.01;0;6.96021;101;0;-1
300;107;-54.1294;-4.61589;-59.3209;11.9417;7133.29;7.11069;0;0;3.86034e-15;0.01;0;8.59457;101;0;-1
300;108;-55.1429;14.2695;-59.8032;11.8968;7053.17;7.07422;0;0;1.01197e-15;0.01;0;8.29472;101;0;-1
300;109;-59.6741;30.746;-68.2111;10.0103;4201.71;5.94902;0;0;1.01197e-15;0.01;0;7.16377;101;0;-1
300;110;-52.4081;46.1268;-59.5204;11.9249;7103.24;7.1006;0;0;2.47062e-15;0.01;0;7.99836;101;0;-1
300;111;-61.9228;62.7318;-61.4118;12.2675;7733.24;7.28851;0;0;1.01197e-15;0.01;0;5.55905;101;0;-1
300;112;-49.1098;-74.9961;-65.8132;11.9252;7103.7;7.09946;0;0;3.08828e-15;0.01;0;4.46091;101;0;-1
300;113;-38.7841;-55.5769;-58.5055;11.2822;6015.51;6.71582;0;0;1.26496e-15;0.01;0;8.25435;101;0;-1
300;114;-37.644;-35.0018;-60.4059;11.6964;6702.56;6.96153;0;0;1.5812e-15;0.01;0;6.32983;101;0;-1
300;115;-38.1633;-17.4944;-62.5582;12.4782;8138.53;7.41333;0;0;1.26496e-15;0.01;0;6.81377;101;0;-1
300;116;-34.9994;0.305279;-58.619;11.0367;5631.33;6.56654;0;0;1.01197e-15;0.01;0;7.05435;101;0;-1
300;117;-35.0081;17.7801;-58.0905;12.4298;8044.14;7.39335;0;0;2.47062e-15;0.01;0;7.82967;101;0;-1
300;118;-34.5271;41.0744;-58.4582;10.7196;5159.73;6.38374;0;0;1.01197e-15;0.01;0;7.16296;101;0;-1
300;119;-41.1488;63.1057;-61.966;12.2363;7674.33;7.2814;0;0;1.5812e-15;0.01;0;8.33015;101;0;-1
300;120;-54.2215;78.7436;-67.2284;10.0276;4223.63;5.95655;0;0;1.26496e-15;0.01;0;2.74218;101;0;-1
300;121;-21.6281;-84.1377;-61.9385;11.5671;6482.74;6.87593;0;0;1.01197e-15;0.01;0;3.80947;101;0;-1
300;122;-20.1454;-63.4398;-61.5596;11.55;6454.02;6.88083;0;0;3.08828e-15;0.01;0;6.50371;101;0;-1
300;123;-20.8292;-44.8323;-60.198;12.1075;7434.5;7.20015;0;0;1.01197e-15;0.01;0;7.33837;101;0;-1
300;124;-20.0178;-25.172;-59.9962;12.0746;7373.98;7.17328;0;0;1.01197e-15;0.01;0;7.09353;101;0;-1
300;125;-19.7097;-5.87833;-59.5136;10.9882;5557.39;6.53934;0;0;1.01197e-15;0.01;0;4.41574;101;0;-1
300;126;-18.7429;10.2221;-60.1049;11.5435;6443.27;6.86702;0;0;1.26496e-15;0.01;0;6.28882;101;0;-1
300;127;-20.7188;29.0901;-56.6352;10.5852;4967.99;6.31147;0;0;1.5812e-15;0.01;0;7.33376;101;0;-1
300;128;-25.4226;56.4132;-57.1396;10.2615;4526.12;6.1;0;0;1.26496e-15;0.01;0;7.74498;101;0;-1
300;129;-12.0907;65.7402;-57.2042;10.0087;4199.76;5.94484;0;0;1.26496e-15;0.01;0;7.63208;101;0;-1
300;130;-22.2344;91.1138;-59.9076;11.1202;5760.06;6.61514;0;0;1.26496e-15;0.01;0;3.89195;101;0;-1
300;131;-4.99906;-90.4969;-59.8321;10.3044;4583.12;6.12582;0;0;2.47062e-15;0.01;0;3.99369;101;0;-1
300;132;-5.00535;-72.4365;-60.527;11.0473;5647.47;6.57497;0;0;1.01197e-15;0.01;0;6.56158;101;0;-1
300;133;-5.00405;-53.7185;-59.8635;11.7307;6761.8;6.97566;0;0;1.01197e-15;0.01;0;7.39543;101;0;-1
300;134;-4.9799;-35.049;-59.5468;11.9409;7131.77;7.10714;0;0;1.9765e-15;0.01;0;7.65842;101;0;-1
300;135;-4.97619;-16.4201;-59.2995;10.5508;4919.76;6.28866;0;0;1.5812e-15;0.01;0;7.68212;101;0;-1
300;136;-1.80821;9.11534;-68.5286;10.3032;4581.48;6.12075;0;0;1.9765e-15;0.01;0;7.39431;101;0;-1
300;137;-2.28937;17.8043;-54.8432;10.0474;4248.6;5.97003;0;0;1.5812e-15;0.01;0;7.19383;101;0;-1
300;138;-1.41671;39.0994;-52.8133;10.0605;4265.26;5.9805;0;0;1.5812e-15;0.01;0;7.18349;101;0;-1
300;139;-1.32633;54.3152;-55.7315;10.0467;4247.77;5.97366;0;0;2.47062e-15;0.01;0;8.20062;101;0;-1
300;140;-7.26365;80.2631;-62.4407;10.9274;5465.55;6.51214;0;0;1.5812e-15;0.01;0;5.00543;101;0;-1
300;141;7.97423;-82.1069;-69.0862;10.947;5495.08;6.51696;0;0;1.01197e-15;0.01;0;3.15435;101;0;-1
300;142;11.7918;-64.3994;-60.2743;12.086;7394.92;7.19073;0;0;1.26496e-15;0.01;0;7.62688;101;0;-1
300;143;11.6613;-44.6718;-59.423;10.3278;4614.43;6.13473;0;0;3.86034e-15;0.01;0;8.14133;101;0;-1
300;144;11.4157;-26.1077;-59.515;11.4083;6219.5;6.79715;0;0;3.86034e-15;0.01;0;8.86005;101;0;-1
300;145;10.7436;-7.47209;-59.9529;11.4528;6292.54;6.81104;0;0;1.26496e-15;0.01;0;8.96469;101;0;-1
