Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1230;0;-48.3278;-6.15373;-80.821;8.75425;2810.26;4.99776;0;0;1.09375e-60;0.01;0;3.67555;102;0;-1
1230;1;-35.7362;-28.9422;-83.8296;10.1585;4391.09;5.79281;0;0;1.09375e-60;0.01;0;3.61495;102;0;-1
1230;2;-36.7056;-12.9225;-89.3686;8.77469;2829.98;5.01025;0;0;1.36719e-60;0.01;0;3.12947;102;0;-1
1230;3;-33.8042;-0.0671808;-80.7021;9.12497;3182.61;5.21904;0;0;8.75004e-61;0.01;0;5.23212;102;0;-1
1230;4;-37.6781;20.3414;-80.3884;10.2889;4562.43;5.87231;0;0;8.75004e-61;0.01;0;3.48333;102;0;-1
1230;5;-23.8996;-40.3121;-77.3721;9.63442;3745.98;5.51613;0;0;1.36719e-60;0.01;0;5.39187;102;0;-1
1230;6;-15.304;-25.7591;-80.1481;9.03293;3087.27;5.17478;0;0;3.33787e-60;0.01;0;5.03334;102;0;-1
1230;7;-23.4142;-12.3128;-80.4001;8.85717;2910.54;5.07005;0;0;8.75004e-61;0.01;0;5.45293;102;0;-1
1230;8;-22.7883;11.8144;-82.4436;9.18915;3250.23;5.24671;0;0;1.09375e-60;0.01;0;4.50754;102;0;-1
1230;9;-22.5051;28.3897;-83.4564;9.33871;3411.54;5.35481;0;0;2.6703e-60;0.01;0;3.14339;102;0;-1
1230;10;-7.54142;-55.9727;-81.1954;8.42803;2507.65;4.80607;0;0;8.75004e-61;0.01;0;3.27778;102;0;-1
1230;11;-7.19278;-39.9025;-80.5958;9.51498;3608.38;5.44126;0;0;2.13624e-60;0.01;0;4.19591;102;0;-1
1230;12;-7.42688;-11.8266;-81.96;9.16933;3229.25;5.2284;0;0;8.75004e-61;0.01;0;4.31744;102;0;-1
1230;13;-10.0048;3.45102;-91.095;10.4326;4756.3;5.96213;0;0;8.75004e-61;0.01;0;2.85849;102;0;-1
1230;14;-2.36541;21.055;-92.5577;10.455;4786.96;5.97493;0;0;1.09375e-60;0.01;0;3.12819;102;0;-1
1230;15;-1.02222;38.2165;-87.8357;9.93732;4110.52;5.66087;0;0;1.09375e-60;0.01;0;3.90429;102;0;-1
1230;16;11.6408;-44.8146;-82.1052;10.2665;4532.69;5.85902;0;0;1.36719e-60;0.01;0;3.95777;102;0;-1
1230;17;12.4779;-26.377;-85.2425;10.4311;4754.24;5.94296;0;0;1.09375e-60;0.01;0;3.96014;102;0;-1
1230;18;15.0859;-9.56662;-81.5266;9.08025;3136.05;5.18338;0;0;8.75004e-61;0.01;0;3.92399;102;0;-1
1230;19;12.2883;13.2742;-88.9365;9.05026;3105.07;5.18162;0;0;1.70899e-60;0.01;0;2.65068;102;0;-1
1230;20;11.8881;28.4348;-83.3854;9.06365;3118.88;5.18512;0;0;8.75004e-61;0.01;0;5.27085;102;0;-1
1230;21;0.739811;54.3451;-88.3361;8.38034;2465.33;4.78508;0;0;1.70899e-60;0.01;0;3.3187;102;0;-1
1230;22;26.8307;-53.6493;-80.2465;9.63613;3747.97;5.49426;0;0;1.09375e-60;0.01;0;4.07063;102;0;-1
1230;23;27.8731;-36.0438;-83.7696;10.3907;4699.15;5.92787;0;0;8.75004e-61;0.01;0;4.59749;102;0;-1
1230;24;27.0858;-19.9993;-79.7165;8.76694;2822.49;5.01336;0;0;1.09375e-60;0.01;0;4.83158;102;0;-1
1230;25;27.1419;1.10632;-81.917;8.81202;2866.25;5.02628;0;0;1.09375e-60;0.01;0;4.32177;102;0;-1
1230;26;25.9165;19.7413;-83.2194;9.17239;3232.48;5.23778;0;0;8.75004e-61;0.01;0;5.32627;102;0;-1
1230;27;26.1146;37.5982;-84.2543;10.14;4367.18;5.78332;0;0;1.09375e-60;0.01;0;4.80287;102;0;-1
1230;28;43.7292;-43.6882;-81.4726;10.2183;4469.17;5.82556;0;0;8.75004e-61;0.01;0;3.49847;102;0;-1
1230;29;41.7644;-26.5249;-79.4991;8.75534;2811.3;4.99005;0;0;1.09375e-60;0.01;0;5.07329;102;0;-1
1230;30;40.8986;-9.56726;-83.1893;10.5775;4957.15;6.03804;0;0;1.36719e-60;0.01;0;3.38647;102;0;-1
1230;31;41.424;10.8157;-83.3726;10.514;4868.49;5.99351;0;0;1.09375e-60;0.01;0;4.74938;102;0;-1
1230;32;39.1933;27.3552;-91.1604;10.3482;4641.73;5.91073;0;0;1.70899e-60;0.01;0;3.36143;102;0;-1
1230;33;-76.2623;-23.7923;-62.2218;9.65655;3771.85;5.51826;0;0;1.70899e-60;0.01;0;3.27012;102;0;-1
1230;34;-55.5071;-42.7769;-67.0556;10.1651;4399.66;5.81127;0;0;8.75004e-61;0.01;0;4.16857;102;0;-1
1230;35;-60.8773;-25.6096;-68.0248;9.5561;3655.37;5.46265;0;0;2.13624e-60;0.01;0;4.87156;102;0;-1
