Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
30;0;-50.3928;-5.03137;-84.2812;8.65284;2713.72;5.19934;0;0;0.0150215;0.01;0;2.42391;101;0;-1
30;1;-37.2823;-30.589;-86.5769;10.0692;4276.34;6.05491;0;0;0.0150215;0.01;0;3.38506;101;0;-1
30;2;-38.2405;-13.5368;-88.3147;8.633;2695.1;5.18781;0;0;0.0186895;0.01;0;2.67626;101;0;-1
30;3;-36.2598;2.25207;-84.3619;9.12492;3182.56;5.49485;0;0;0.0120623;0.01;0;3.76204;101;0;-1
30;4;-34.6871;19.6355;-83.7077;10.2416;4499.77;6.15663;0;0;0.0120623;0.01;0;3.86932;101;0;-1
30;5;-22.0568;-38.5087;-86.9026;9.49404;3584.61;5.71664;0;0;0.0186895;0.01;0;3.61592;101;0;-1
30;6;-20.2319;-23.0064;-84.8562;8.86178;2915.09;5.35329;0;0;0.0441547;0.01;0;4.84295;101;0;-1
30;7;-20.1328;-7.35062;-83.6648;8.8831;2936.17;5.3493;0;0;0.0120623;0.01;0;4.31522;101;0;-1
30;8;-20.3748;10.982;-84.4053;9.12664;3184.35;5.49909;0;0;0.0150215;0.01;0;4.54611;101;0;-1
30;9;-20.3216;28.707;-84.5808;9.24869;3313.82;5.57863;0;0;0.0357137;0.01;0;3.8948;101;0;-1
30;10;-3.50954;-48.8782;-80.4285;8.40308;2485.44;5.04859;0;0;0.0120623;0.01;0;3.95649;101;0;-1
30;11;-6.9174;-31.7442;-86.8175;9.40708;3487.01;5.66711;0;0;0.0288261;0.01;0;4.29703;101;0;-1
30;12;-6.59575;-15.3327;-85.771;9.12251;3180.03;5.49224;0;0;0.0120623;0.01;0;4.96828;101;0;-1
30;13;-5.94642;1.86959;-86.5783;10.396;4706.43;6.24838;0;0;0.0120623;0.01;0;4.56157;101;0;-1
30;14;-5.89055;19.6835;-83.7251;10.3912;4699.83;6.24702;0;0;0.0150215;0.01;0;5.66816;101;0;-1
30;15;-5.69837;37.2095;-85.806;9.90252;4067.48;5.95682;0;0;0.0150215;0.01;0;4.28487;101;0;-1
30;16;7.91524;-40.239;-86.0666;10.2697;4536.87;6.17557;0;0;0.0186895;0.01;0;4.48865;101;0;-1
30;17;8.18516;-22.5567;-84.1726;10.2851;4557.39;6.18398;0;0;0.0150215;0.01;0;6.02538;101;0;-1
30;18;11.1712;-6.33138;-86.4383;8.96451;3017.64;5.39594;0;0;0.0120623;0.01;0;3.47474;101;0;-1
30;19;8.86114;11.5771;-84.3761;8.90405;2957;5.37047;0;0;0.023227;0.01;0;4.62013;101;0;-1
30;20;9.22635;28.0172;-84.4975;9.04882;3103.59;5.44785;0;0;0.0120623;0.01;0;4.74962;101;0;-1
30;21;2.70136;50.0089;-88.6639;8.28997;2386.42;4.98249;0;0;0.023227;0.01;0;2.30651;101;0;-1
30;22;22.5743;-49.4696;-83.157;9.64733;3761.06;5.8051;0;0;0.0150215;0.01;0;3.57713;101;0;-1
30;23;23.1588;-32.2681;-87.3498;10.2924;4567.08;6.18732;0;0;0.0120623;0.01;0;4.89749;101;0;-1
30;24;23.3893;-16.14;-83.6039;8.65168;2712.63;5.20238;0;0;0.0150215;0.01;0;5.22348;101;0;-1
30;25;22.57;4.04279;-85.7924;8.77495;2830.23;5.28934;0;0;0.0150215;0.01;0;4.44258;101;0;-1
30;26;23.3325;19.4829;-82.8502;9.0942;3150.52;5.47483;0;0;0.0120623;0.01;0;5.61931;101;0;-1
30;27;24.6606;36.0838;-84.4134;10.032;4229.19;6.0334;0;0;0.0150215;0.01;0;4.42309;101;0;-1
30;28;38.1257;-40.935;-83.834;10.1954;4439.13;6.12952;0;0;0.0120623;0.01;0;3.66616;101;0;-1
30;29;36.9849;-23.6755;-83.8691;8.64974;2710.8;5.19747;0;0;0.0150215;0.01;0;4.3973;101;0;-1
30;30;36.7346;-6.4031;-84.8402;10.3778;4681.78;6.23951;0;0;0.0186895;0.01;0;3.55265;101;0;-1
30;31;38.2045;10.1794;-84.8112;10.4184;4736.93;6.26355;0;0;0.0150215;0.01;0;3.74546;101;0;-1
30;32;38.9645;28.0057;-86.7671;10.2414;4499.57;6.16012;0;0;0.023227;0.01;0;3.74366;101;0;-1
30;33;-71.928;-14.9415;-69.1087;9.55864;3658.28;5.7561;0;0;0.023227;0.01;0;2.53997;101;0;-1
