Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1140;0;-49.2528;-6.24376;-82.5712;8.935;2987.94;5.12115;0;0;2.51114e-56;0.01;0;3.67552;102;0;-1
1140;1;-36.4499;-29.474;-85.7244;10.369;4669.76;5.93676;0;0;2.51114e-56;0.01;0;3.5242;102;0;-1
1140;2;-37.4008;-12.9769;-91.3724;8.95677;3009.84;5.13443;0;0;3.13892e-56;0.01;0;3.11233;102;0;-1
1140;3;-34.6776;0.442554;-82.615;9.32212;3393.38;5.35282;0;0;2.00891e-56;0.01;0;5.34924;102;0;-1
1140;4;-38.0466;19.8103;-82.258;10.5054;4856.55;6.01963;0;0;2.00891e-56;0.01;0;4.15013;102;0;-1
1140;5;-24.3869;-41.2886;-79.4355;9.82772;3976;5.64885;0;0;3.13892e-56;0.01;0;5.32337;102;0;-1
1140;6;-15.9122;-26.1126;-81.9852;9.22023;3283.32;5.30348;0;0;7.66338e-56;0.01;0;4.95872;102;0;-1
1140;7;-23.6495;-11.6744;-82.6582;9.04836;3103.12;5.19924;0;0;2.00891e-56;0.01;0;5.2414;102;0;-1
1140;8;-22.8826;11.8083;-84.8655;9.38508;3462.61;5.38092;0;0;2.51114e-56;0.01;0;4.53684;102;0;-1
1140;9;-22.798;28.6792;-85.3657;9.54246;3639.73;5.49269;0;0;6.13071e-56;0.01;0;3.13972;102;0;-1
1140;10;-8.10631;-57.1636;-83.3965;8.60741;2671.2;4.92765;0;0;2.00891e-56;0.01;0;3.25913;102;0;-1
1140;11;-7.37997;-40.6742;-82.6716;9.71563;3841.51;5.57806;0;0;4.90457e-56;0.01;0;4.15996;102;0;-1
1140;12;-7.44828;-11.9555;-83.7949;9.36079;3435.78;5.36061;0;0;2.00891e-56;0.01;0;4.36818;102;0;-1
1140;13;-9.49953;3.48461;-93.1637;10.6551;5067.16;6.11197;0;0;2.00891e-56;0.01;0;2.93375;102;0;-1
1140;14;-2.40373;21.5231;-94.5335;10.6751;5095.75;6.12472;0;0;2.51114e-56;0.01;0;3.21339;102;0;-1
1140;15;-0.605096;38.9787;-90.3255;10.1476;4377.05;5.80558;0;0;2.51114e-56;0.01;0;3.27444;102;0;-1
1140;16;11.6147;-45.5464;-83.9032;10.4865;4830.34;6.0083;0;0;3.13892e-56;0.01;0;3.97576;102;0;-1
1140;17;12.7087;-26.7113;-87.356;10.6435;5050.53;6.08945;0;0;2.51114e-56;0.01;0;3.88286;102;0;-1
1140;18;15.1859;-9.50389;-83.1641;9.2643;3330.63;5.31015;0;0;2.00891e-56;0.01;0;3.90293;102;0;-1
1140;19;12.4985;13.5722;-91.4283;9.23494;3299.07;5.30846;0;0;3.92365e-56;0.01;0;2.72787;102;0;-1
1140;20;12.7213;29.0563;-85.5544;9.25027;3315.52;5.31249;0;0;2.00891e-56;0.01;0;5.09995;102;0;-1
1140;21;0.274217;55.3127;-90.3262;8.55914;2626.51;4.90607;0;0;3.92365e-56;0.01;0;2.62688;102;0;-1
