Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
570;0;-55.0332;-5.54083;-92.5148;10.2219;4473.85;6.00597;0;0;1.04526e-28;0.01;0;3.97848;102;0;-1
570;1;-40.3548;-31.4369;-99.0675;11.869;7003.76;6.96999;0;0;1.04526e-28;0.01;0;3.37518;102;0;-1
570;2;-42.3591;-12.287;-104.088;10.2536;4515.65;6.02523;0;0;1.30657e-28;0.01;0;3.15303;102;0;-1
570;3;-38.9599;2.59704;-93.5555;10.7369;5184.71;6.31949;0;0;8.36208e-29;0.01;0;5.50103;102;0;-1
570;4;-40.9342;24.1718;-94.4181;12.0523;7333.25;7.07961;0;0;8.36208e-29;0.01;0;3.99118;102;0;-1
570;5;-25.6621;-46.1279;-92.8306;11.2005;5885.8;6.59795;0;0;1.30657e-28;0.01;0;4.92931;102;0;-1
570;6;-21.4564;-27.0355;-95.8171;10.5574;4928.99;6.22873;0;0;3.18988e-28;0.01;0;3.87801;102;0;-1
570;7;-25.2788;-8.98101;-97.4113;10.4224;4742.37;6.1337;0;0;8.36208e-29;0.01;0;4.1086;102;0;-1
570;8;-24.4974;13.647;-98.8372;10.7885;5259.76;6.34912;0;0;1.04526e-28;0.01;0;4.55954;102;0;-1
570;9;-22.7976;32.8772;-98.5377;11.0074;5586.56;6.49059;0;0;2.5519e-28;0.01;0;2.51341;102;0;-1
570;10;-9.46606;-57.3184;-94.7005;9.89033;4052.48;5.80333;0;0;8.36208e-29;0.01;0;3.50516;102;0;-1
570;11;-6.98099;-39.1312;-95.6216;11.1511;5808.23;6.56355;0;0;2.04152e-28;0.01;0;2.52342;102;0;-1
570;12;-7.53097;-13.9801;-94.3012;10.7279;5171.73;6.31182;0;0;8.36208e-29;0.01;0;4.48419;102;0;-1
570;13;-8.13959;3.34494;-104.745;12.2488;7697.82;7.19215;0;0;8.36208e-29;0.01;0;3.40594;102;0;-1
570;14;-2.93384;24.6687;-103.102;12.2483;7696.81;7.20254;0;0;1.04526e-28;0.01;0;3.48127;102;0;-1
