Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
270;0;-53.4535;-6.18627;-87.4326;10.1678;4403.21;6.05035;0;0;3.59523e-14;0.01;0;4.30108;101;0;-1
270;1;-39.2543;-30.5943;-93.026;11.8535;6976.38;7.05349;0;0;3.59523e-14;0.01;0;4.31949;101;0;-1
270;2;-38.3812;-12.5731;-98.8235;10.112;4331.14;6.01756;0;0;4.49403e-14;0.01;0;3.33309;101;0;-1
270;3;-37.3117;1.94592;-89.1841;10.698;5128.54;6.37777;0;0;2.87618e-14;0.01;0;5.92332;101;0;-1
270;4;-38.8902;21.9869;-89.7756;12.0213;7276.9;7.15317;0;0;2.87618e-14;0.01;0;4.70554;101;0;-1
270;5;-23.0854;-44.1708;-88.8293;11.2345;5939.46;6.70114;0;0;4.49403e-14;0.01;0;5.9187;101;0;-1
270;6;-21.1152;-25.9996;-90.4591;10.4766;4816.74;6.26388;0;0;1.09718e-13;0.01;0;5.89677;101;0;-1
270;7;-22.3299;-8.29037;-90.6126;10.451;4781.48;6.229;0;0;2.87618e-14;0.01;0;5.62026;101;0;-1
270;8;-21.7101;11.7639;-91.5284;10.6973;5127.59;6.37993;0;0;3.59523e-14;0.01;0;5.48178;101;0;-1
270;9;-21.2352;30.5079;-90.9316;10.8739;5385.68;6.49377;0;0;8.77741e-14;0.01;0;4.21476;101;0;-1
270;10;-6.60963;-53.6971;-89.5749;9.8691;4026.44;5.8669;0;0;2.87618e-14;0.01;0;3.99565;101;0;-1
270;11;-5.28533;-35.5527;-90.8868;11.1093;5743.16;6.62448;0;0;7.02193e-14;0.01;0;3.90836;101;0;-1
270;12;-5.56532;-17.8062;-91.4613;10.7228;5164.3;6.3936;0;0;2.87618e-14;0.01;0;4.23695;101;0;-1
270;13;-5.01662;0.965396;-95.0055;12.1946;7596.12;7.25181;0;0;2.87618e-14;0.01;0;4.48031;101;0;-1
270;14;-4.99485;21.9975;-95.7544;12.2273;7657.34;7.28088;0;0;3.59523e-14;0.01;0;2.70808;101;0;-1
270;15;-4.224;40.6793;-93.3763;11.6654;6649.51;6.94898;0;0;3.59523e-14;0.01;0;4.34719;101;0;-1
270;16;9.99903;-46.401;-91.4089;12.1469;7507.26;7.22848;0;0;4.49403e-14;0.01;0;4.32087;101;0;-1
270;17;10.0229;-24.8298;-92.0258;12.0944;7410.48;7.19932;0;0;3.59523e-14;0.01;0;4.20873;101;0;-1
270;18;12.1617;-6.24851;-91.1711;10.5356;4898.55;6.278;0;0;2.87618e-14;0.01;0;4.14094;101;0;-1
270;19;12.6381;10.8257;-93.3057;10.5077;4859.74;6.27398;0;0;5.61754e-14;0.01;0;3.96264;101;0;-1
270;20;12.4584;29.8173;-92.3919;10.7195;5159.57;6.38911;0;0;2.87618e-14;0.01;0;5.45585;101;0;-1
270;21;0.0351712;59.7456;-94.9481;9.73655;3866.38;5.79174;0;0;5.61754e-14;0.01;0;3.48352;101;0;-1
270;22;27.3667;-56.1938;-89.6853;11.4308;6256.31;6.80894;0;0;3.59523e-14;0.01;0;3.96339;101;0;-1
270;23;27.349;-34.8806;-92.56;12.0514;7331.63;7.17361;0;0;2.87618e-14;0.01;0;5.32788;101;0;-1
270;24;27.4574;-16.048;-89.4181;10.1111;4329.97;6.01787;0;0;3.59523e-14;0.01;0;6.05828;101;0;-1
270;25;27.6337;1.7577;-90.8603;10.334;4622.74;6.16508;0;0;3.59523e-14;0.01;0;6.36298;101;0;-1
270;26;28.1791;19.5568;-92.1747;10.766;5227.05;6.41611;0;0;2.87618e-14;0.01;0;5.47553;101;0;-1
270;27;28.3072;41.1493;-92.5053;11.7825;6851.76;7.00983;0;0;3.59523e-14;0.01;0;4.39574;101;0;-1
270;28;45.0917;-44.5934;-92.0342;11.9381;7126.88;7.0999;0;0;2.87618e-14;0.01;0;3.22197;101;0;-1
270;29;43.081;-25.2879;-89.54;10.1392;4366.21;6.0329;0;0;3.59523e-14;0.01;0;5.10981;101;0;-1
270;30;44.7728;-5.9339;-91.6698;12.215;7634.27;7.27178;0;0;4.49403e-14;0.01;0;3.74518;101;0;-1
270;31;46.4221;10.0018;-90.6938;12.2531;7705.9;7.29282;0;0;3.59523e-14;0.01;0;4.89799;101;0;-1
270;32;44.5124;30.0551;-95.0029;12.0458;7321.42;7.17517;0;0;5.61754e-14;0.01;0;4.26897;101;0;-1
270;33;-82.3502;-19.6399;-75.6933;11.2644;5987.09;6.71872;0;0;5.61754e-14;0.01;0;2.60224;101;0;-1
270;34;-61.8849;-46.3063;-74.1354;12.0274;7288;7.15722;0;0;2.87618e-14;0.01;0;4.72542;101;0;-1
270;35;-65.0048;-26.6877;-75.8111;11.1603;5822.55;6.65389;0;0;7.02193e-14;0.01;0;4.46207;101;0;-1
270;36;-68.1611;-8.05334;-76.7785;10.1096;4328.08;6.01433;0;0;4.49403e-14;0.01;0;5.10543;101;0;-1
270;37;-57.9487;5.53251;-75.1418;9.76442;3899.67;5.80865;0;0;4.49403e-14;0.01;0;5.91262;101;0;-1
270;38;-56.9582;29.3996;-84.2305;10.1433;4371.5;6.03405;0;0;3.59523e-14;0.01;0;3.82737;101;0;-1
270;39;-62.7323;46.7028;-75.1717;11.3823;6177.09;6.78196;0;0;3.59523e-14;0.01;0;4.33533;101;0;-1
270;40;-46.2751;-57.7169;-74.291;10.9225;5458.32;6.50859;0;0;3.59523e-14;0.01;0;4.96343;101;0;-1
270;41;-48.9878;-30.678;-74.549;11.4002;6206.28;6.78742;0;0;2.87618e-14;0.01;0;6.45162;101;0;-1
270;42;-40.0118;-15.2642;-82.1507;9.81839;3964.69;5.85007;0;0;4.18539e-13;0.01;0;6.67482;101;0;-1
270;43;-43.9756;-0.797586;-73.1865;10.2016;4447.22;6.06819;0;0;2.87618e-14;0.01;0;8.12453;101;0;-1
270;44;-46.1814;20.141;-73.206;10.1595;4392.43;6.04446;0;0;5.61754e-14;0.01;0;7.12468;101;0;-1
270;45;-44.6066;38.8757;-74.7308;11.4136;6228.13;6.79797;0;0;2.87618e-14;0.01;0;6.31525;101;0;-1
270;46;-46.1678;55.005;-76.3092;10.1586;4391.32;6.04079;0;0;4.49403e-14;0.01;0;3.69662;101;0;-1
270;47;-31.4967;-70.0859;-72.74;10.3839;4690.03;6.19302;0;0;2.87618e-14;0.01;0;5.6161;101;0;-1
270;48;-38.7461;-42.9988;-80.1758;9.82357;3970.98;5.84678;0;0;1.09718e-13;0.01;0;4.90982;101;0;-1
270;49;-30.5631;-27.9396;-75.6754;10.5808;4961.81;6.31435;0;0;3.59523e-14;0.01;0;8.00685;101;0;-1
270;50;-29.0219;-5.72184;-73.9919;10.1948;4438.33;6.06324;0;0;2.87618e-14;0.01;0;6.98987;101;0;-1
270;51;-30.4311;10.4527;-74.5644;11.2175;5912.5;6.68458;0;0;5.61754e-14;0.01;0;7.59543;101;0;-1
270;52;-28.8995;29.4116;-72.8808;12.0242;7282.11;7.16088;0;0;3.59523e-14;0.01;0;8.45251;101;0;-1
270;53;-28.383;49.487;-72.4938;11.1965;5879.4;6.6867;0;0;1.37147e-13;0.01;0;7.16461;101;0;-1
270;54;-29.8733;68.6605;-76.6634;11.7934;6870.74;7.02373;0;0;5.61754e-14;0.01;0;3.83958;101;0;-1
270;55;-12.8801;-73.5782;-76.6359;11.8352;6944.09;7.04285;0;0;2.87618e-14;0.01;0;4.4172;101;0;-1
270;56;-13.5698;-53.5172;-74.877;10.1122;4331.4;6.01311;0;0;2.87618e-14;0.01;0;7.95267;101;0;-1
270;57;-15.1529;-35.5455;-75.017;10.6807;5103.77;6.37292;0;0;4.49403e-14;0.01;0;6.82244;101;0;-1
270;58;-15.8346;-16.6144;-75.1413;11.1784;5850.93;6.65627;0;0;2.87618e-14;0.01;0;7.64558;101;0;-1
270;59;-14.367;2.12728;-77.196;11.3845;6180.56;6.78476;0;0;4.49403e-14;0.01;0;8.51776;101;0;-1
270;60;-13.6855;19.8922;-76.7479;10.66;5074.08;6.3556;0;0;3.59523e-14;0.01;0;7.52015;101;0;-1
270;61;-13.4403;39.5339;-76.8128;10.9184;5452.05;6.51182;0;0;4.49403e-14;0.01;0;6.87077;101;0;-1
270;62;-15.8065;56.5051;-85.9715;11.6686;6655;6.95047;0;0;4.49403e-14;0.01;0;4.41428;101;0;-1
