Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1410;0;-46.2173;-4.77637;-77.5564;8.40999;2491.58;4.76329;0;0;2.075e-69;0.01;0;3.70995;102;0;-1
1410;1;-33.5936;-27.2408;-80.0859;9.75768;3891.6;5.51938;0;0;2.075e-69;0.01;0;4.19251;102;0;-1
1410;2;-35.8979;-12.257;-85.6131;8.42793;2507.56;4.77432;0;0;2.59375e-69;0.01;0;3.17985;102;0;-1
1410;3;-31.8411;-0.57925;-76.7868;8.75075;2806.88;4.96562;0;0;1.66e-69;0.01;0;4.99272;102;0;-1
1410;4;-36.7956;21.8477;-76.3294;9.87716;4036.31;5.59275;0;0;1.66e-69;0.01;0;4.04814;102;0;-1
1410;5;-22.8737;-38.7049;-73.925;9.26587;3332.32;5.26365;0;0;2.59375e-69;0.01;0;5.39805;102;0;-1
1410;6;-14.2848;-25.1108;-76.6072;8.67661;2736.14;4.93046;0;0;6.33241e-69;0.01;0;5.28196;102;0;-1
1410;7;-23.5267;-13.6688;-77.0197;8.49448;2567.43;4.82545;0;0;1.66e-69;0.01;0;5.63569;102;0;-1
1410;8;-22.7714;12.2661;-78.2008;8.81693;2871.05;4.99233;0;0;2.075e-69;0.01;0;4.5875;102;0;-1
1410;9;-21.6151;27.945;-79.8957;8.95229;3005.33;5.09384;0;0;5.06593e-69;0.01;0;3.17295;102;0;-1
1410;10;-6.94;-53.7431;-77.0966;8.08705;2215.44;4.57546;0;0;1.66e-69;0.01;0;3.31769;102;0;-1
1410;11;-6.61005;-38.6336;-76.1718;9.13361;3191.66;5.18179;0;0;4.05274e-69;0.01;0;4.26829;102;0;-1
1410;12;-8.63258;-10.4754;-78.5074;8.80515;2859.56;4.97751;0;0;1.66e-69;0.01;0;4.00435;102;0;-1
1410;13;-10.8114;4.21422;-86.7364;10.0099;4201.26;5.67806;0;0;1.66e-69;0.01;0;2.89989;102;0;-1
1410;14;-2.56215;20.599;-88.2454;10.0364;4234.65;5.69071;0;0;2.075e-69;0.01;0;3.20985;102;0;-1
1410;15;-2.63299;36.7666;-82.7986;9.53757;3634.15;5.38645;0;0;2.075e-69;0.01;0;4.18981;102;0;-1
1410;16;11.7819;-43.5749;-78.6274;9.84882;4001.67;5.57617;0;0;2.59375e-69;0.01;0;3.97787;102;0;-1
1410;17;12.2081;-25.8119;-81.3694;10.0264;4222.02;5.66443;0;0;2.075e-69;0.01;0;4.06252;102;0;-1
1410;18;15.1562;-9.60289;-78.645;8.72942;2786.41;4.94232;0;0;1.66e-69;0.01;0;3.91736;102;0;-1
1410;19;11.6744;13.5459;-84.4727;8.69846;2756.86;4.94053;0;0;3.24219e-69;0.01;0;2.65756;102;0;-1
1410;20;11.1298;28.3202;-79.8368;8.70847;2766.4;4.94323;0;0;1.66e-69;0.01;0;5.39755;102;0;-1
1410;21;0.161606;52.0456;-84.2973;8.04053;2177.42;4.55562;0;0;3.24219e-69;0.01;0;3.31855;102;0;-1
1410;22;26.067;-52.1785;-76.5998;9.24909;3314.26;5.22958;0;0;2.075e-69;0.01;0;3.98016;102;0;-1
1410;23;27.2805;-35.3538;-80.658;9.97893;4162.37;5.64676;0;0;1.66e-69;0.01;0;3.6263;102;0;-1
1410;24;26.3342;-19.9993;-76.6019;8.41606;2496.98;4.77657;0;0;2.075e-69;0.01;0;4.93005;102;0;-1
1410;25;26.7845;0.452427;-78.3592;8.45965;2535.98;4.7839;0;0;2.075e-69;0.01;0;4.14598;102;0;-1
1410;26;24.6493;20.1978;-79.6569;8.82232;2876.31;4.99692;0;0;1.66e-69;0.01;0;4.59727;102;0;-1
1410;27;25.1525;36.7496;-80.6266;9.73866;3868.89;5.51031;0;0;2.075e-69;0.01;0;4.78386;102;0;-1
1410;28;43.0244;-41.7556;-77.7282;9.8009;3943.54;5.54316;0;0;1.66e-69;0.01;0;3.53387;102;0;-1
1410;29;40.4627;-25.7831;-76.4304;8.4081;2489.9;4.75262;0;0;2.075e-69;0.01;0;5.1416;102;0;-1
1410;30;39.534;-9.78162;-80.0501;10.174;4411.22;5.76123;0;0;2.59375e-69;0.01;0;2.83274;102;0;-1
1410;31;40.3076;10.4584;-79.3791;10.0965;4311.26;5.7081;0;0;2.075e-69;0.01;0;4.10353;102;0;-1
1410;32;38.0415;26.4361;-86.972;9.92972;4101.09;5.62627;0;0;3.24219e-69;0.01;0;3.3238;102;0;-1
1410;33;-73.7765;-22.7637;-59.9153;9.26925;3335.98;5.25342;0;0;3.24219e-69;0.01;0;3.12657;102;0;-1
1410;34;-53.2862;-41.2671;-64.5911;9.75479;3888.15;5.53455;0;0;1.66e-69;0.01;0;3.98412;102;0;-1
