Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1290;0;-47.6288;-5.89436;-79.7422;8.63697;2698.82;4.91781;0;0;1.354e-63;0.01;0;3.68881;102;0;-1
1290;1;-35.2338;-28.5558;-82.5929;10.0219;4216.38;5.69955;0;0;1.354e-63;0.01;0;3.71802;102;0;-1
1290;2;-36.3781;-12.8797;-88.1149;8.65655;2717.21;4.92979;0;0;1.6925e-63;0.01;0;3.14784;102;0;-1
1290;3;-33.0947;-0.42371;-79.3864;8.99729;3050.87;5.1325;0;0;1.0832e-63;0.01;0;5.07994;102;0;-1
1290;4;-37.4489;21.0299;-79.0494;10.1485;4378.24;5.77692;0;0;1.0832e-63;0.01;0;4.04489;102;0;-1
1290;5;-23.5405;-39.7511;-76.1659;9.50893;3601.5;5.43008;0;0;1.6925e-63;0.01;0;5.38128;102;0;-1
1290;6;-14.762;-25.612;-78.9745;8.91148;2964.41;5.09143;0;0;4.13209e-63;0.01;0;5.07731;102;0;-1
1290;7;-23.4052;-12.9936;-79.1643;8.73339;2790.21;4.9865;0;0;1.0832e-63;0.01;0;5.56775;102;0;-1
1290;8;-22.7484;11.9335;-80.8615;9.0622;3117.38;5.15987;0;0;1.354e-63;0.01;0;4.47522;102;0;-1
1290;9;-22.2401;28.2838;-82.1814;9.20682;3269.02;5.26567;0;0;3.30567e-63;0.01;0;3.15463;102;0;-1
1290;10;-7.25915;-55.2782;-79.7764;8.31177;2405.3;4.72736;0;0;1.0832e-63;0.01;0;3.29781;102;0;-1
1290;11;-6.97975;-39.5231;-79.2232;9.38494;3462.45;5.3527;0;0;2.64454e-63;0.01;0;4.2253;102;0;-1
1290;12;-7.59024;-11.5887;-80.7986;9.0452;3099.86;5.1428;0;0;1.0832e-63;0.01;0;4.24985;102;0;-1
1290;13;-10.2863;3.59331;-89.6245;10.2885;4561.83;5.86516;0;0;1.0832e-63;0.01;0;2.84299;102;0;-1
1290;14;-2.37319;20.8567;-91.2295;10.3123;4593.59;5.87795;0;0;1.354e-63;0.01;0;3.1131;102;0;-1
1290;15;-1.71752;37.753;-86.3232;9.80102;3943.68;5.56721;0;0;1.354e-63;0.01;0;3.94919;102;0;-1
1290;16;11.6766;-44.3816;-80.9173;10.124;4346.57;5.76244;0;0;1.6925e-63;0.01;0;3.93646;102;0;-1
1290;17;12.3712;-26.2325;-83.9462;10.2933;4568.26;5.84801;0;0;1.354e-63;0.01;0;3.99803;102;0;-1
1290;18;14.9596;-9.63434;-80.4918;8.96078;3013.88;5.10121;0;0;1.0832e-63;0.01;0;3.93205;102;0;-1
1290;19;12.1047;13.4651;-87.2458;8.93042;2983.35;5.09941;0;0;2.11563e-63;0.01;0;2.64061;102;0;-1
1290;20;11.5766;28.5488;-82.1501;8.94261;2995.59;5.10262;0;0;1.0832e-63;0.01;0;5.33416;102;0;-1
1290;21;0.793748;53.6256;-87.0746;8.26447;2364.47;4.70676;0;0;2.11563e-63;0.01;0;3.30016;102;0;-1
1290;22;26.5834;-53.0914;-78.8982;9.50413;3596.05;5.4039;0;0;1.354e-63;0.01;0;4.04178;102;0;-1
1290;23;27.7092;-35.7099;-82.4356;10.2504;4511.35;5.83198;0;0;1.0832e-63;0.01;0;4.61861;102;0;-1
1290;24;26.8303;-19.9745;-78.818;8.64735;2708.56;4.93258;0;0;1.354e-63;0.01;0;4.83914;102;0;-1
1290;25;27.0593;0.613604;-80.6167;8.69187;2750.6;4.94355;0;0;1.354e-63;0.01;0;4.22689;102;0;-1
1290;26;25.6432;19.9766;-82.045;9.0532;3108.09;5.15569;0;0;1.0832e-63;0.01;0;5.22055;102;0;-1
1290;27;25.7934;37.2237;-83.0998;10.0032;4192.84;5.69019;0;0;1.354e-63;0.01;0;4.80913;102;0;-1
1290;28;43.5077;-42.9835;-80.0755;10.0759;4284.92;5.72914;0;0;1.0832e-63;0.01;0;3.529;102;0;-1
