Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
660;0;-54.1932;-5.63524;-91.6931;10.0017;4190.87;5.85373;0;0;4.55275e-33;0.01;0;3.77047;102;0;-1
660;1;-39.7889;-31.2281;-97.5327;11.6122;6558.84;6.7921;0;0;4.55275e-33;0.01;0;3.33741;102;0;-1
660;2;-41.7334;-12.3698;-102.833;10.0316;4228.68;5.87193;0;0;5.69094e-33;0.01;0;3.11154;102;0;-1
660;3;-38.2878;2.34685;-92.2612;10.4936;4840.12;6.15236;0;0;3.6422e-33;0.01;0;5.39863;102;0;-1
660;4;-40.5574;23.4901;-92.9373;11.787;6859.55;6.89684;0;0;3.6422e-33;0.01;0;3.91915;102;0;-1
660;5;-25.5355;-45.3546;-91.2086;10.966;5523.73;6.43495;0;0;5.69094e-33;0.01;0;4.87254;102;0;-1
660;6;-21.0884;-26.831;-95.4042;10.3282;4614.85;6.06927;0;0;1.38939e-32;0.01;0;3.77063;102;0;-1
660;7;-25.0933;-9.04413;-96.41;10.1859;4426.74;5.97203;0;0;3.6422e-33;0.01;0;4.02514;102;0;-1
660;8;-24.4949;13.3866;-97.9632;10.5474;4914.98;6.18188;0;0;4.55275e-33;0.01;0;3.87949;102;0;-1
660;9;-23.064;32.3344;-97.4374;10.7551;5211.18;6.31787;0;0;1.11151e-32;0.01;0;2.47752;102;0;-1
660;10;-10.3091;-57.0381;-93.8119;9.67014;3787.8;5.65224;0;0;3.6422e-33;0.01;0;3.31267;102;0;-1
660;11;-7.32145;-39.2904;-95.0128;10.9047;5431.64;6.39349;0;0;8.89209e-33;0.01;0;2.50914;102;0;-1
660;12;-7.79988;-13.535;-93.2246;10.4935;4840.09;6.1478;0;0;3.6422e-33;0.01;0;4.45196;102;0;-1
660;13;-8.27981;3.6041;-103.579;11.975;7193.14;7.00567;0;0;3.6422e-33;0.01;0;3.37766;102;0;-1
660;14;-2.66212;24.5185;-102.194;11.9784;7199.23;7.01669;0;0;4.55275e-33;0.01;0;3.45088;102;0;-1
660;15;-2.49989;42.5248;-99.9048;11.3937;6195.62;6.6685;0;0;4.55275e-33;0.01;0;3.8909;102;0;-1
660;16;10.9648;-48.3247;-96.3351;11.7927;6869.47;6.8998;0;0;5.69094e-33;0.01;0;2.50281;102;0;-1
660;17;12.0085;-27.0631;-98.0658;11.8946;7049.1;6.95808;0;0;4.55275e-33;0.01;0;3.67569;102;0;-1
660;18;13.0262;-8.37429;-91.638;10.3486;4642.32;6.06161;0;0;3.6422e-33;0.01;0;3.95785;102;0;-1
660;19;14.3022;14.4843;-100.734;10.3246;4610.05;6.06129;0;0;7.11367e-33;0.01;0;3.72759;102;0;-1
660;20;14.9875;33.1133;-97.2009;10.3532;4648.53;6.06954;0;0;3.6422e-33;0.01;0;5.35252;102;0;-1
660;21;-0.645205;60.9994;-101.979;9.6188;3727.78;5.62733;0;0;7.11367e-33;0.01;0;3.27672;102;0;-1
660;22;28.5841;-57.9002;-92.3249;11.0481;5648.76;6.46697;0;0;4.55275e-33;0.01;0;4.40663;102;0;-1
660;23;29.2079;-38.5906;-98.8098;11.8854;7032.75;6.95608;0;0;3.6422e-33;0.01;0;3.74962;102;0;-1
660;24;28.3273;-18.2421;-91.223;10.0418;4241.48;5.8798;0;0;4.55275e-33;0.01;0;4.69499;102;0;-1
660;25;27.6708;1.89154;-95.9394;10.096;4310.64;5.91625;0;0;4.55275e-33;0.01;0;3.67376;102;0;-1
660;26;30.6474;20.2442;-96.9187;10.4367;4761.84;6.11418;0;0;3.6422e-33;0.01;0;4.99536;102;0;-1
660;27;30.7024;45.558;-95.3533;11.5971;6533.34;6.78187;0;0;4.55275e-33;0.01;0;3.60037;102;0;-1
660;28;47.0008;-47.4125;-93.7833;11.7434;6783.83;6.86483;0;0;3.6422e-33;0.01;0;3.5403;102;0;-1
660;29;44.0022;-27.8796;-91.5866;10.0159;4208.78;5.85863;0;0;4.55275e-33;0.01;0;4.62757;102;0;-1
660;30;44.9445;-8.12752;-94.5541;12.032;7296.3;7.0436;0;0;5.69094e-33;0.01;0;3.40505;102;0;-1
660;31;49.3727;11.917;-94.7106;12.0291;7291.09;7.03735;0;0;4.55275e-33;0.01;0;4.31289;102;0;-1
660;32;45.7891;32.1895;-99.6201;11.8733;7011.3;6.95509;0;0;7.11367e-33;0.01;0;3.71814;102;0;-1
660;33;-83.6827;-24.9672;-73.1619;11.0674;5678.37;6.49018;0;0;7.11367e-33;0.01;0;3.08556;102;0;-1
660;34;-62.0163;-47.2391;-77.7241;11.6626;6644.63;6.82808;0;0;3.6422e-33;0.01;0;3.79977;102;0;-1
660;35;-67.5586;-28.2141;-83.5449;10.9536;5505.05;6.42022;0;0;8.89209e-33;0.01;0;2.37712;102;0;-1
660;36;-73.319;-10.8737;-78.8112;10.0531;4255.87;5.88525;0;0;5.69094e-33;0.01;0;4.0302;102;0;-1
660;37;-62.1106;2.18454;-77.8875;9.68571;3806.12;5.66212;0;0;5.69094e-33;0.01;0;5.14086;102;0;-1
