Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1020;0;-50.5128;-6.37395;-84.8073;9.1852;3246.04;5.2923;0;0;1.63859e-50;0.01;0;3.67781;102;0;-1
1020;1;-37.3481;-30.2741;-88.1332;10.6604;5074.72;6.13648;0;0;1.63859e-50;0.01;0;3.48894;102;0;-1
1020;2;-38.4349;-13.2225;-94.014;9.20885;3271.19;5.30669;0;0;2.04824e-50;0.01;0;3.09992;102;0;-1
1020;3;-35.6239;0.725281;-85.0997;9.59572;3701.02;5.53884;0;0;1.31088e-50;0.01;0;5.37059;102;0;-1
1020;4;-38.615;19.9755;-84.7317;10.8055;5284.66;6.22419;0;0;1.31088e-50;0.01;0;4.19152;102;0;-1
1020;5;-24.6261;-42.6487;-82.4202;10.0951;4309.41;5.83278;0;0;2.04824e-50;0.01;0;5.28264;102;0;-1
1020;6;-16.4502;-26.522;-84.5886;9.47973;3568.42;5.48214;0;0;5.00059e-50;0.01;0;4.93425;102;0;-1
1020;7;-24.1151;-11.4243;-85.4156;9.31384;3384.34;5.37894;0;0;1.31088e-50;0.01;0;5.08576;102;0;-1
1020;8;-23.0765;11.9745;-88.0851;9.65683;3772.18;5.56742;0;0;1.63859e-50;0.01;0;4.4253;102;0;-1
1020;9;-23.2676;29.3716;-88.1501;9.82539;3973.18;5.6845;0;0;4.00047e-50;0.01;0;3.14716;102;0;-1
1020;10;-9.97186;-56.8114;-88.4005;8.85607;2909.46;5.09652;0;0;1.31088e-50;0.01;0;3.15052;102;0;-1
1020;11;-6.99662;-40.8644;-85.5994;9.99382;4181.02;5.76809;0;0;3.20038e-50;0.01;0;4.39638;102;0;-1
1020;12;-7.44076;-12.0545;-86.4207;9.62606;3736.24;5.54418;0;0;1.31088e-50;0.01;0;4.36203;102;0;-1
1020;13;-8.21326;4.05735;-95.8538;10.9637;5520.32;6.32016;0;0;1.31088e-50;0.01;0;2.32027;102;0;-1
1020;14;-2.27522;22.4974;-95.7102;10.9802;5545.27;6.33271;0;0;1.63859e-50;0.01;0;2.37468;102;0;-1
1020;15;-1.21115;39.9959;-95.1895;10.4392;4765.26;6.00663;0;0;1.63859e-50;0.01;0;1.85613;102;0;-1
1020;16;11.5363;-46.5807;-86.8022;10.7917;5264.48;6.2158;0;0;2.04824e-50;0.01;0;4.17445;102;0;-1
