Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1110;0;-50.1308;-2.14167;-85.6623;8.96163;3014.74;5.14689;0;0;8.92135e-55;0.01;0;2.48731;102;0;-1
1110;1;-36.9927;-30.8771;-86.2505;10.4674;4804.07;5.99961;0;0;5.70967e-55;0.01;0;3.44145;102;0;-1
1110;2;-30.3839;-17.3456;-94.3081;9.07502;3130.63;5.20779;0;0;1.74245e-54;0.01;0;2.54765;102;0;-1
1110;3;-33.0524;2.09352;-81.2035;9.48453;3573.85;5.45767;0;0;8.92135e-55;0.01;0;4.85147;102;0;-1
1110;4;-39.033;19.0361;-82.9497;10.5756;4954.61;6.07438;0;0;1.39396e-54;0.01;0;4.64958;102;0;-1
1110;5;-22.3521;-41.7272;-85.9335;9.86779;4024.84;5.668;0;0;5.70967e-55;0.01;0;5.42958;102;0;-1
1110;6;-19.259;-25.1915;-84.8434;9.17466;3234.88;5.27793;0;0;7.13708e-55;0.01;0;4.94021;102;0;-1
1110;7;-21.9243;-9.13822;-83.6304;9.19547;3256.94;5.29615;0;0;8.92135e-55;0.01;0;5.68725;102;0;-1
1110;8;-21.5145;14.3523;-82.1926;9.44943;3534.32;5.4253;0;0;7.13708e-55;0.01;0;5.67479;102;0;-1
1110;9;-25.7801;28.1453;-91.135;9.60597;3712.89;5.52593;0;0;1.74245e-54;0.01;0;2.80184;102;0;-1
1110;10;-9.19681;-51.6084;-89.4972;8.64418;2705.58;4.95532;0;0;8.92135e-55;0.01;0;3.26654;102;0;-1
1110;11;-6.02237;-36.8452;-84.0143;9.77969;3918;5.61481;0;0;7.13708e-55;0.01;0;4.23674;102;0;-1
1110;12;-6.2972;-15.2455;-84.9584;9.44307;3527.19;5.44248;0;0;8.92135e-55;0.01;0;3.86185;102;0;-1
1110;13;-8.33474;2.34378;-86.0702;10.7457;5197.43;6.17025;0;0;8.92135e-55;0.01;0;3.03871;102;0;-1
1110;14;-10.1275;27.7874;-82.2374;10.7106;5146.71;6.15425;0;0;7.13708e-55;0.01;0;5.09876;102;0;-1
1110;15;-1.87334;42.2759;-89.6458;10.2398;4497.43;5.88497;0;0;5.70967e-55;0.01;0;3.72285;102;0;-1
1110;16;10.774;-45.7545;-86.2649;10.7295;5174.01;6.16126;0;0;8.92135e-55;0.01;0;4.2195;102;0;-1
1110;17;11.8585;-26.3389;-87.2886;10.6335;5036.34;6.10441;0;0;1.39396e-54;0.01;0;4.05144;102;0;-1
1110;18;13.2527;-8.80464;-82.7691;9.22382;3287.17;5.2996;0;0;7.13708e-55;0.01;0;4.15944;102;0;-1
1110;19;10.1319;13.2484;-83.8648;9.25432;3319.87;5.31904;0;0;7.13708e-55;0.01;0;3.75377;102;0;-1
1110;20;10.4872;29.6538;-86.0319;9.36658;3442.16;5.38902;0;0;2.17806e-54;0.01;0;4.14739;102;0;-1
1110;21;13.0627;51.2561;-84.1097;10.8688;5378.2;6.25133;0;0;1.39396e-54;0.01;0;4.94346;102;0;-1
1110;22;26.6387;-54.9926;-84.9404;10.0296;4226.06;5.76769;0;0;1.11517e-54;0.01;0;4.20332;102;0;-1
1110;23;26.499;-37.9537;-92.3549;10.632;5034.23;6.0955;0;0;7.13708e-55;0.01;0;3.59713;102;0;-1
1110;24;26.3608;-18.1233;-84.2974;9.04078;3095.32;5.20237;0;0;1.39396e-54;0.01;0;4.91135;102;0;-1
1110;25;23.1999;3.55629;-86.3444;9.15016;3209.04;5.27294;0;0;2.17806e-54;0.01;0;4.48504;102;0;-1
1110;26;24.2638;20.0414;-88.9703;9.41135;3491.76;5.4163;0;0;1.39396e-54;0.01;0;4.22794;102;0;-1
1110;27;25.6673;37.855;-87.5905;10.3978;4708.88;5.97359;0;0;5.70967e-55;0.01;0;4.82523;102;0;-1
1110;28;42.7794;-44.8172;-86.6128;10.5119;4865.53;6.05232;0;0;1.74245e-54;0.01;0;3.51594;102;0;-1
1110;29;38.9197;-27.4062;-86.0793;9.01997;3074;5.16868;0;0;7.13708e-55;0.01;0;4.50161;102;0;-1
1110;30;39.2997;-11.0238;-93.282;10.7311;5176.39;6.16357;0;0;2.72258e-54;0.01;0;2.49683;102;0;-1
1110;31;36.5596;8.22165;-96.5351;10.7488;5201.96;6.18712;0;0;8.92135e-55;0.01;0;2.23842;102;0;-1
1110;32;40.6382;26.2928;-87.1931;10.66;5074.18;6.11825;0;0;5.70967e-55;0.01;0;3.49235;102;0;-1
1110;33;-70.8715;-7.94981;-80.1195;9.99017;4176.45;5.72861;0;0;7.13708e-55;0.01;0;1.82984;102;0;-1
1110;34;-64.3552;-40.8634;-69.6483;10.5218;4879.26;6.05053;0;0;5.70967e-55;0.01;0;3.44455;102;0;-1
1110;35;-67.0646;-25.2788;-80.2719;9.88481;4045.7;5.68403;0;0;1.39396e-54;0.01;0;2.35516;102;0;-1
1110;36;-55.4429;-13.1802;-76.1694;9.00141;3055.06;5.16308;0;0;7.13708e-55;0.01;0;5.30779;102;0;-1
1110;37;-59.3376;1.79687;-73.0022;8.62801;2690.42;4.93773;0;0;8.92135e-55;0.01;0;4.63441;102;0;-1
1110;38;-63.6855;35.2614;-69.4038;8.99411;3047.64;5.16816;0;0;1.39396e-54;0.01;0;3.12795;102;0;-1
1110;39;-61.1484;53.9662;-69.5116;10.1179;4338.68;5.81135;0;0;8.92135e-55;0.01;0;2.83421;102;0;-1
1110;40;-36.709;-51.6036;-82.4902;9.71011;3834.97;5.60144;0;0;1.39396e-54;0.01;0;3.1451;102;0;-1
1110;41;-47.2875;-37.3553;-72.8859;9.8611;4016.66;5.66424;0;0;7.13708e-55;0.01;0;4.47059;102;0;-1
1110;42;-39.1561;-13.5228;-81.5355;8.72896;2785.97;5.0105;0;0;2.17806e-54;0.01;0;5.62352;102;0;-1
1110;43;-44.643;-2.86541;-70.9808;9.01346;3067.34;5.16977;0;0;8.92135e-55;0.01;0;6.54123;102;0;-1
1110;44;-54.727;23.084;-75.1814;8.94611;2999.1;5.12341;0;0;5.70967e-55;0.01;0;3.96274;102;0;-1
