Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
780;0;-53.1414;-1.29748;-92.3249;9.6955;3817.68;5.64788;0;0;8.72133e-39;0.01;0;3.26323;102;0;-1
780;1;-38.901;-31.1702;-95.8101;11.3098;6059.75;6.58017;0;0;5.58165e-39;0.01;0;2.82378;102;0;-1
780;2;-33.1582;-14.1095;-100.446;9.7797;3918.01;5.69447;0;0;1.70339e-38;0.01;0;3.04532;102;0;-1
780;3;-36.023;1.19203;-89.5203;10.2505;4511.53;5.98107;0;0;8.72133e-39;0.01;0;5.37827;102;0;-1
780;4;-41.2703;19.7791;-90.7006;11.4673;6316.49;6.68314;0;0;1.36271e-38;0.01;0;4.80479;102;0;-1
780;5;-24.2212;-45.0609;-93.0648;10.6625;5077.74;6.21232;0;0;5.58165e-39;0.01;0;5.01079;102;0;-1
780;6;-21.5306;-25.8072;-91.7555;9.93195;4103.86;5.79622;0;0;6.97707e-39;0.01;0;5.34862;102;0;-1
780;7;-21.5133;-8.21601;-89.6939;9.94279;4117.3;5.80963;0;0;8.72133e-39;0.01;0;5.32018;102;0;-1
780;8;-22.8438;14.6465;-89.1098;10.2123;4461.34;5.95172;0;0;6.97707e-39;0.01;0;5.54924;102;0;-1
780;9;-26.676;30.7735;-98.3297;10.4022;4714.81;6.07333;0;0;1.70339e-38;0.01;0;2.29818;102;0;-1
780;10;-9.08669;-54.7207;-96.5772;9.35158;3425.65;5.44055;0;0;8.72133e-39;0.01;0;3.19995;102;0;-1
780;11;-7.45888;-37.2166;-95.1554;10.5621;4935.57;6.15591;0;0;6.97707e-39;0.01;0;2.65188;102;0;-1
780;12;-6.6189;-16.0619;-95.0628;10.2044;4451;5.96299;0;0;8.72133e-39;0.01;0;2.5196;102;0;-1
780;13;-7.84216;3.56144;-95.3219;11.6225;6576.46;6.7707;0;0;8.72133e-39;0.01;0;1.72497;102;0;-1
780;14;-9.6227;28.3305;-90.0351;11.5975;6533.96;6.75706;0;0;6.97707e-39;0.01;0;4.63429;102;0;-1
780;15;-0.981057;45.1502;-97.3694;11.073;5687.05;6.45529;0;0;5.58165e-39;0.01;0;3.05431;102;0;-1
780;16;10.6775;-48.0261;-95.153;11.5617;6473.66;6.7346;0;0;8.72133e-39;0.01;0;3.05694;102;0;-1
780;17;12.1245;-26.9782;-97.148;11.5018;6373.54;6.70123;0;0;1.36271e-38;0.01;0;3.64769;102;0;-1
780;18;12.5379;-9.47189;-89.3404;9.99391;4181.14;5.82554;0;0;6.97707e-39;0.01;0;4.09136;102;0;-1
780;19;11.0469;12.4884;-89.6044;10.0219;4216.43;5.84211;0;0;6.97707e-39;0.01;0;3.61883;102;0;-1
780;20;10.8122;30.1846;-95.159;10.1408;4368.28;5.92487;0;0;2.12923e-38;0.01;0;2.54432;102;0;-1
