Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1350;0;-46.409;-1.67486;-80.5311;8.48062;2554.89;4.82032;0;0;2.09522e-66;0.01;0;2.98105;102;0;-1
1350;1;-36.4324;-30.7685;-81.0954;9.91414;4081.81;5.6205;0;0;1.34094e-66;0.01;0;3.75023;102;0;-1
1350;2;-29.8041;-17.9081;-89.0294;8.60992;2673.54;4.88847;0;0;4.09222e-66;0.01;0;2.5398;102;0;-1
1350;3;-31.7111;2.03065;-75.7846;8.98203;3035.38;5.11611;0;0;2.09522e-66;0.01;0;5.34779;102;0;-1
1350;4;-37.0417;18.2039;-77.7833;9.99338;4180.48;5.67904;0;0;3.27378e-66;0.01;0;4.60515;102;0;-1
1350;5;-21.3999;-39.8321;-81.0329;9.346;3419.53;5.31258;0;0;1.34094e-66;0.01;0;5.52166;102;0;-1
1350;6;-19.135;-24.3167;-80.1423;8.67956;2738.94;4.94086;0;0;1.67617e-66;0.01;0;5.15942;102;0;-1
1350;7;-21.9991;-9.42449;-78.8925;8.70571;2763.77;4.96145;0;0;2.09522e-66;0.01;0;5.72835;102;0;-1
1350;8;-20.3536;13.4328;-77.2431;8.94933;3002.34;5.08212;0;0;1.67617e-66;0.01;0;5.62099;102;0;-1
1350;9;-24.2891;25.7925;-86.3897;9.08539;3141.37;5.16999;0;0;4.09222e-66;0.01;0;2.64313;102;0;-1
1350;10;-7.79187;-48.4805;-83.5558;8.18081;2293.39;4.63924;0;0;2.09522e-66;0.01;0;3.84708;102;0;-1
1350;11;-6.23963;-34.0036;-79.1897;9.26561;3332.05;5.26133;0;0;1.67617e-66;0.01;0;5.25621;102;0;-1
1350;12;-6.53162;-15.7148;-79.961;8.94363;2996.61;5.1028;0;0;2.09522e-66;0.01;0;4.18052;102;0;-1
