Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-46.6933;-1.688;-81.2144;8.53842;2607.48;4.85949;0;0;5.95497e-65;0.01;0;2.99433;102;0;-1
1320;1;-36.6847;-30.5507;-81.6981;9.98067;4164.55;5.666;0;0;3.81118e-65;0.01;0;3.33775;102;0;-1
1320;2;-29.8395;-17.9514;-89.717;8.66596;2726.08;4.92687;0;0;1.16308e-64;0.01;0;2.55325;102;0;-1
1320;3;-31.9429;2.06145;-76.3692;9.04243;3097.02;5.15709;0;0;5.95497e-65;0.01;0;5.35818;102;0;-1
1320;4;-37.3149;18.3446;-78.4087;10.0632;4268.77;5.72639;0;0;9.30464e-65;0.01;0;4.6072;102;0;-1
1320;5;-21.5935;-40.066;-81.7261;9.40874;3488.86;5.35524;0;0;3.81118e-65;0.01;0;5.41763;102;0;-1
1320;6;-19.0471;-24.4131;-80.7777;8.73899;2795.59;4.98126;0;0;4.76397e-65;0.01;0;5.12643;102;0;-1
1320;7;-22.0892;-9.4086;-79.4703;8.76456;2820.19;5.0016;0;0;5.95497e-65;0.01;0;5.73484;102;0;-1
1320;8;-20.5647;13.5467;-77.8688;9.00942;3063.23;5.12329;0;0;4.76397e-65;0.01;0;5.64995;102;0;-1
1320;9;-24.5215;26.0404;-87.0601;9.14788;3206.64;5.21264;0;0;1.16308e-64;0.01;0;2.65643;102;0;-1
1320;10;-7.88849;-48.7905;-84.4512;8.23648;2340.52;4.67715;0;0;5.95497e-65;0.01;0;3.86041;102;0;-1
1320;11;-6.21127;-34.4584;-79.6818;9.32745;3399.2;5.30376;0;0;4.76397e-65;0.01;0;5.25122;102;0;-1
1320;12;-6.49759;-15.5165;-80.5522;9.00366;3057.36;5.14356;0;0;5.95497e-65;0.01;0;4.13182;102;0;-1
1320;13;-9.07318;1.18892;-81.9602;10.24;4497.63;5.82578;0;0;5.95497e-65;0.01;0;2.93054;102;0;-1
1320;14;-9.28692;26.3363;-78.5635;10.2002;4445.37;5.80902;0;0;4.76397e-65;0.01;0;5.40848;102;0;-1
1320;15;-1.55339;40.5841;-84.9917;9.75917;3893.38;5.55768;0;0;3.81118e-65;0.01;0;3.74423;102;0;-1
1320;16;7.9914;-43.6322;-82.2464;10.2469;4506.71;5.8305;0;0;5.95497e-65;0.01;0;4.07486;102;0;-1
1320;17;10.4067;-24.9264;-82.4378;10.1329;4358.03;5.76216;0;0;9.30464e-65;0.01;0;4.07869;102;0;-1
1320;18;13.7007;-8.09488;-78.0337;8.78125;2836.34;4.99886;0;0;4.76397e-65;0.01;0;4.24423;102;0;-1
1320;19;10.1149;12.2777;-79.7765;8.81254;2866.76;5.01952;0;0;4.76397e-65;0.01;0;3.74659;102;0;-1
1320;20;8.18497;27.792;-79.7204;8.92102;2973.94;5.08232;0;0;1.45385e-64;0.01;0;4.90392;102;0;-1
1320;21;11.5592;50.5726;-79.5045;10.3522;4647.14;5.90216;0;0;9.30464e-65;0.01;0;4.72478;102;0;-1
1320;22;25.737;-53.2534;-80.7703;9.56782;3668.83;5.45216;0;0;7.44371e-65;0.01;0;3.57053;102;0;-1
1320;23;25.1978;-35.8045;-83.3495;10.1335;4358.78;5.7542;0;0;4.76397e-65;0.01;0;4.17625;102;0;-1
1320;24;25.1448;-18.473;-80.4212;8.62789;2690.31;4.91872;0;0;9.30464e-65;0.01;0;5.02086;102;0;-1
1320;25;23.5413;3.61591;-81.2367;8.72784;2784.89;4.9809;0;0;1.45385e-64;0.01;0;5.02558;102;0;-1
1320;26;23.3232;20.1843;-81.9821;8.97147;3024.68;5.11506;0;0;9.30464e-65;0.01;0;5.42117;102;0;-1
1320;27;21.8586;36.7516;-83.2626;9.91916;4088.03;5.64661;0;0;3.81118e-65;0.01;0;3.99873;102;0;-1
1320;28;41.1198;-43.4316;-82.3069;10.0104;4201.82;5.71367;0;0;1.16308e-64;0.01;0;3.44726;102;0;-1
1320;29;38.1661;-26.1314;-82.4747;8.60357;2667.62;4.8833;0;0;4.76397e-65;0.01;0;4.28529;102;0;-1
1320;30;36.1383;-7.61229;-85.3053;10.2174;4467.94;5.81501;0;0;1.81731e-64;0.01;0;2.8519;102;0;-1
1320;31;34.9206;10.295;-91.0037;10.244;4502.91;5.84647;0;0;5.95497e-65;0.01;0;2.58517;102;0;-1
1320;32;39.6443;25.9805;-83.3433;10.1596;4392.59;5.77684;0;0;3.81118e-65;0.01;0;4.20296;102;0;-1
1320;33;-67.0583;-8.06174;-77.8133;9.52997;3625.46;5.41009;0;0;4.76397e-65;0.01;0;1.76801;102;0;-1
1320;34;-62.8064;-38.9559;-66.5522;10.0261;4221.7;5.71693;0;0;3.81118e-65;0.01;0;3.43498;102;0;-1
1320;35;-63.9722;-24.7202;-77.6735;9.43167;3514.43;5.37424;0;0;9.30464e-65;0.01;0;2.34951;102;0;-1
1320;36;-52.5732;-13.3275;-73.8754;8.58082;2646.51;4.87688;0;0;4.76397e-65;0.01;0;5.17179;102;0;-1
1320;37;-56.6904;0.396379;-68.9013;8.21277;2320.37;4.6543;0;0;5.95497e-65;0.01;0;4.73718;102;0;-1
1320;38;-60.3776;34.3831;-65.0371;8.57021;2636.71;4.87838;0;0;9.30464e-65;0.01;0;3.18855;102;0;-1
1320;39;-57.9704;50.7942;-66.2673;9.65181;3766.29;5.49077;0;0;5.95497e-65;0.01;0;2.98024;102;0;-1
1320;40;-34.6259;-50.2369;-79.6248;9.27279;3339.8;5.30204;0;0;9.30464e-65;0.01;0;3.1488;102;0;-1
1320;41;-46.2572;-36.3652;-68.1652;9.38243;3459.66;5.33893;0;0;4.76397e-65;0.01;0;4.38789;102;0;-1
1320;42;-37.4302;-13.3818;-77.442;8.3113;2404.89;4.72809;0;0;1.45385e-64;0.01;0;5.81757;102;0;-1
1320;43;-42.8475;-3.51;-67.1894;8.59389;2658.63;4.88344;0;0;5.95497e-65;0.01;0;6.53677;102;0;-1
1320;44;-52.6046;22.7596;-71.4892;8.51645;2587.41;4.83097;0;0;3.81118e-65;0.01;0;3.81719;102;0;-1
1320;45;-41.2491;34.3123;-72.9435;9.56017;3660.04;5.43934;0;0;4.76397e-65;0.01;0;3.12575;102;0;-1
1320;46;-42.306;55.5667;-66.1676;8.56792;2634.6;4.87011;0;0;7.44371e-65;0.01;0;3.32564;102;0;-1
1320;47;-30.1632;-65.3054;-75.7354;8.74219;2798.65;5.00174;0;0;2.27164e-64;0.01;0;3.86407;102;0;-1
1320;48;-30.7756;-39.0723;-69.1303;8.30463;2399.11;4.72044;0;0;1.16308e-64;0.01;0;6.43715;102;0;-1
1320;49;-29.2825;-23.9195;-68.9309;8.82003;2874.08;5.02825;0;0;4.76397e-65;0.01;0;6.76884;102;0;-1
1320;50;-29.5496;-9.33823;-65.8518;8.57418;2640.38;4.88287;0;0;3.81118e-65;0.01;0;7.22497;102;0;-1
1320;51;-28.8763;13.0097;-64.5707;9.36003;3434.95;5.33747;0;0;4.76397e-65;0.01;0;7.0223;102;0;-1
1320;52;-25.1698;28.4681;-70.4106;10.023;4217.79;5.68543;0;0;4.76397e-65;0.01;0;6.83927;102;0;-1
1320;53;-29.3524;45.5436;-67.7186;9.33684;3409.49;5.3104;0;0;3.81118e-65;0.01;0;4.24877;102;0;-1
1320;54;-27.1528;61.7542;-63.3153;9.79738;3939.29;5.56683;0;0;4.76397e-65;0.01;0;4.65015;102;0;-1
1320;55;-14.5435;-64.6811;-69.2035;10.0551;4258.47;5.72135;0;0;5.95497e-65;0.01;0;4.06722;102;0;-1
1320;56;-12.8777;-47.2387;-70.5862;8.51253;2583.83;4.85549;0;0;1.16308e-64;0.01;0;6.13062;102;0;-1
1320;57;-16.1216;-32.3711;-67.9227;8.98047;3033.8;5.12289;0;0;3.81118e-65;0.01;0;6.71211;102;0;-1
1320;58;-15.1456;-15.9095;-67.2464;9.38269;3459.96;5.33485;0;0;5.95497e-65;0.01;0;7.41316;102;0;-1
1320;59;-17.3998;1.05472;-66.9882;9.49369;3584.21;5.40011;0;0;3.81118e-65;0.01;0;6.89156;102;0;-1
1320;60;-12.6504;18.0655;-64.3113;9.01971;3073.73;5.15957;0;0;2.27164e-64;0.01;0;6.23802;102;0;-1
1320;61;-15.4976;41.6802;-75.9556;9.1663;3226.05;5.20261;0;0;7.44371e-65;0.01;0;5.11586;102;0;-1
1320;62;-5.77009;56.0695;-77.7489;9.82887;3977.4;5.60769;0;0;1.81731e-64;0.01;0;3.49181;102;0;-1
1320;63;0.0603426;-56.0116;-73.1832;9.09628;3152.68;5.16967;0;0;4.76397e-65;0.01;0;4.58833;102;0;-1
1320;64;1.39264;-41.7838;-66.962;8.86922;2922.43;5.05899;0;0;7.44371e-65;0.01;0;6.49321;102;0;-1
1320;65;0.288663;-24.4858;-67.3711;10.1421;4369.94;5.75502;0;0;3.81118e-65;0.01;0;6.76883;102;0;-1
1320;66;-0.432617;-6.63611;-67.418;9.93555;4108.32;5.64901;0;0;7.44371e-65;0.01;0;5.27692;102;0;-1
1320;67;2.5165;12.9352;-65.9398;8.599;2663.37;4.8852;0;0;7.44371e-65;0.01;0;4.38928;102;0;-1
1320;68;0.950891;27.6749;-65.7116;8.60552;2669.44;4.90228;0;0;7.44371e-65;0.01;0;6.12201;102;0;-1
1320;69;-0.955136;43.5502;-67.9556;9.50888;3601.45;5.41793;0;0;7.44371e-65;0.01;0;7.24731;102;0;-1
1320;70;6.96258;66.3693;-70.9556;9.92843;4099.5;5.66649;0;0;2.83955e-64;0.01;0;4.93117;102;0;-1
1320;71;14.3215;-64.4474;-73.7742;9.43772;3521.19;5.36992;0;0;7.44371e-65;0.01;0;3.66333;102;0;-1
1320;72;15.3374;-49.9545;-68.2643;8.74703;2803.3;4.98156;0;0;4.76397e-65;0.01;0;6.85393;102;0;-1
1320;73;15.9084;-34.129;-68.5869;10.3222;4606.93;5.864;0;0;5.95497e-65;0.01;0;7.71962;102;0;-1
1320;74;16.5832;-18.4163;-67.8539;8.55821;2625.65;4.89573;0;0;1.81731e-64;0.01;0;6.71107;102;0;-1
1320;75;15.9631;4.29831;-67.6453;9.34603;3419.56;5.30703;0;0;4.76397e-65;0.01;0;6.54097;102;0;-1
1320;76;15.7194;20.8824;-67.7318;8.83074;2884.56;5.03676;0;0;4.76397e-65;0.01;0;7.17356;102;0;-1
1320;77;13.8828;36.983;-67.9039;9.11516;3172.36;5.1966;0;0;5.95497e-65;0.01;0;6.90556;102;0;-1
1320;78;23.8217;62.1561;-72.9511;10.2033;4449.45;5.79641;0;0;4.76397e-65;0.01;0;3.62454;102;0;-1
1320;79;27.1139;-59.4535;-66.0136;8.59976;2664.09;4.90312;0;0;5.95497e-65;0.01;0;4.68482;102;0;-1
1320;80;31.1174;-43.2114;-68.2744;9.95401;4131.27;5.66507;0;0;5.95497e-65;0.01;0;7.23531;102;0;-1
1320;81;30.3434;-26.3677;-68.7573;8.55371;2621.52;4.86882;0;0;4.76397e-65;0.01;0;7.0211;102;0;-1
1320;82;28.0887;-7.28214;-69.286;9.60313;3709.6;5.46112;0;0;4.76397e-65;0.01;0;7.10435;102;0;-1
1320;83;31.095;12.7299;-69.8936;9.75701;3890.8;5.54485;0;0;3.81118e-65;0.01;0;7.03535;102;0;-1
1320;84;29.903;30.3805;-69.4174;10.1055;4322.72;5.74679;0;0;3.81118e-65;0.01;0;7.19096;102;0;-1
1320;85;25.28;46.3374;-69.9969;8.58414;2649.59;4.8757;0;0;4.76397e-65;0.01;0;5.92598;102;0;-1
1320;86;48.4854;-48.2513;-66.0461;9.74504;3876.5;5.54394;0;0;3.81118e-65;0.01;0;3.96473;102;0;-1
1320;87;44.3318;-32.7088;-69.8338;9.05723;3112.25;5.14785;0;0;4.76397e-65;0.01;0;6.37135;102;0;-1
1320;88;43.0246;-15.7469;-70.9923;10.0654;4271.57;5.73067;0;0;3.81118e-65;0.01;0;6.22234;102;0;-1
1320;89;42.3826;1.34489;-67.0436;8.57457;2640.74;4.88297;0;0;5.95497e-65;0.01;0;5.51549;102;0;-1
1320;90;44.848;11.3145;-78.0867;8.34426;2433.62;4.73586;0;0;1.45385e-64;0.01;0;4.03783;102;0;-1
1320;91;40.0357;43.374;-76.8838;10.2488;4509.28;5.82741;0;0;4.76397e-65;0.01;0;2.29281;102;0;-1
1320;92;36.4045;55.0206;-64.5644;8.51956;2590.24;4.83621;0;0;1.45385e-64;0.01;0;3.73909;102;0;-1
1320;93;59.1019;-23.4014;-71.9966;10.1344;4359.99;5.76629;0;0;4.76397e-65;0.01;0;3.55844;102;0;-1
1320;94;65.2001;-9.54334;-64.1451;8.81277;2866.99;5.03052;0;0;7.44371e-65;0.01;0;3.16924;102;0;-1
1320;95;55.7207;11.4693;-66.3539;9.77774;3915.65;5.53502;0;0;3.81118e-65;0.01;0;4.14213;102;0;-1
1320;96;-79.3025;-9.85542;-52.135;9.77987;3918.21;5.56736;0;0;1.16308e-64;0.01;0;3.76493;102;0;-1
1320;97;-88.3601;4.04872;-51.1367;8.93311;2986.05;5.09222;0;0;9.30464e-65;0.01;0;3.29228;102;0;-1
1320;98;-65.7341;-48.6976;-51.4562;10.2367;4493.32;5.82792;0;0;1.16308e-64;0.01;0;4.15942;102;0;-1
1320;99;-63.9351;-31.7024;-51.6916;9.06971;3125.13;5.19974;0;0;2.83955e-64;0.01;0;5.78271;102;0;-1
1320;100;-64.0554;-16.4303;-52.1222;8.56292;2629.99;4.87496;0;0;7.44371e-65;0.01;0;5.33521;102;0;-1
1320;101;-65.3302;-0.321757;-55.5242;9.66851;3785.88;5.49503;0;0;3.81118e-65;0.01;0;5.41056;102;0;-1
1320;102;-75.6246;12.1877;-55.5147;8.89965;2952.62;5.10228;0;0;1.81731e-64;0.01;0;4.41019;102;0;-1
1320;103;-66.1911;50.8058;-52.4599;8.47813;2552.64;4.81751;0;0;3.81118e-65;0.01;0;3.86216;102;0;-1
1320;104;-50.6208;-57.291;-51.2889;9.85662;4011.18;5.59321;0;0;3.81118e-65;0.01;0;4.7146;102;0;-1
1320;105;-51.1013;-39.986;-52.6747;8.73098;2787.91;4.99242;0;0;9.30464e-65;0.01;0;6.4854;102;0;-1
1320;106;-56.7185;-24.0067;-63.9527;8.55587;2623.5;4.85258;0;0;1.81731e-64;0.01;0;5.41135;102;0;-1
1320;107;-50.5372;-8.38825;-54.5066;9.88606;4047.23;5.6238;0;0;5.95497e-65;0.01;0;6.41958;102;0;-1
1320;108;-48.3703;8.71521;-57.5546;9.68733;3808.04;5.51732;0;0;3.81118e-65;0.01;0;6.43453;102;0;-1
1320;109;-68.2927;25.493;-55.4841;8.33535;2425.83;4.73073;0;0;5.95497e-65;0.01;0;4.48433;102;0;-1
1320;110;-52.0982;41.8441;-53.0381;9.87548;4034.25;5.63112;0;0;2.27164e-64;0.01;0;5.64141;102;0;-1
1320;111;-51.2838;59.3627;-52.1744;10.1307;4355.21;5.75117;0;0;5.95497e-65;0.01;0;5.45261;102;0;-1
1320;112;-38.0084;-63.6565;-61.3607;9.83326;3982.73;5.59985;0;0;5.95497e-65;0.01;0;4.21419;102;0;-1
1320;113;-38.2249;-47.3741;-58.1557;9.25956;3325.52;5.26463;0;0;4.76397e-65;0.01;0;6.30925;102;0;-1
1320;114;-36.9222;-31.1169;-55.7652;9.651;3765.35;5.49971;0;0;3.81118e-65;0.01;0;7.34543;102;0;-1
1320;115;-34.4353;-15.1394;-52.9409;8.18083;2293.4;4.65108;0;0;4.76397e-65;0.01;0;5.93639;102;0;-1
1320;116;-34.1784;0.625196;-54.5236;9.07045;3125.9;5.17067;0;0;5.95497e-65;0.01;0;6.14437;102;0;-1
1320;117;-34.8883;15.9864;-50.6837;8.25481;2356.19;4.69586;0;0;7.44371e-65;0.01;0;6.14111;102;0;-1
1320;118;-42.2406;29.1529;-50.0114;8.83809;2891.77;5.04139;0;0;7.44371e-65;0.01;0;4.99146;102;0;-1
1320;119;-35.6118;50.8746;-52.2521;10.0398;4238.98;5.71296;0;0;4.76397e-65;0.01;0;5.84353;102;0;-1
1320;120;-41.5557;80.3524;-50.0021;8.33128;2422.28;4.72616;0;0;4.76397e-65;0.01;0;3.1162;102;0;-1
1320;121;-26.7344;-76.2004;-64.3939;9.5552;3654.33;5.4432;0;0;5.95497e-65;0.01;0;2.50089;102;0;-1
1320;122;-22.9739;-63.1221;-54.0532;9.53525;3631.49;5.43862;0;0;5.95497e-65;0.01;0;4.88799;102;0;-1
1320;123;-22.1234;-42.5385;-56.2643;10.0583;4262.46;5.71896;0;0;3.81118e-65;0.01;0;6.09572;102;0;-1
1320;124;-21.211;-24.6167;-54.4764;9.90483;4070.33;5.63104;0;0;4.76397e-65;0.01;0;6.92273;102;0;-1
1320;125;-20.9086;-8.00223;-53.6023;8.97847;3031.77;5.1076;0;0;5.95497e-65;0.01;0;7.42596;102;0;-1
1320;126;-20.0722;9.06648;-52.1286;9.51788;3611.68;5.4256;0;0;9.30464e-65;0.01;0;6.58992;102;0;-1
1320;127;-22.317;24.9222;-54.2071;8.71227;2770.02;4.97201;0;0;5.95497e-65;0.01;0;5.81862;102;0;-1
1320;128;-21.591;39.786;-50.0185;8.54104;2609.88;4.84855;0;0;5.95497e-65;0.01;0;5.25067;102;0;-1
1320;129;-13.7812;60.3669;-53.6235;8.23008;2335.08;4.67671;0;0;5.95497e-65;0.01;0;5.72264;102;0;-1
1320;130;-21.2303;73.9608;-53.5209;9.14517;3203.79;5.21497;0;0;4.76397e-65;0.01;0;4.28765;102;0;-1
1320;131;1.82375;-83.8548;-51.6647;8.53633;2605.57;4.85269;0;0;5.95497e-65;0.01;0;3.76251;102;0;-1
