Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-53.2472;-2.11784;-89.9151;9.99792;4186.18;5.95764;0;0;1.27728e-12;0.01;0;3.32926;101;0;-1
240;1;-37.8897;-30.1098;-92.0769;11.6243;6579.46;6.92699;0;0;8.1746e-13;0.01;0;4.35983;101;0;-1
240;2;-32.9299;-13.3503;-97.9402;9.9272;4097.97;5.9158;0;0;2.49469e-12;0.01;0;3.3672;101;0;-1
240;3;-36.0133;1.81389;-88.43;10.5189;4875.24;6.27869;0;0;1.27728e-12;0.01;0;6.00638;101;0;-1
240;4;-39.1285;20.494;-90.3037;11.765;6821.17;7.01759;0;0;1.99575e-12;0.01;0;4.22411;101;0;-1
240;5;-22.1265;-42.1022;-91.4565;10.9853;5552.91;6.55055;0;0;8.1746e-13;0.01;0;4.97186;101;0;-1
240;6;-20.8714;-24.222;-88.8961;10.3569;4653.49;6.18584;0;0;1.02182e-12;0.01;0;6.32178;101;0;-1
240;7;-21.0362;-6.80548;-87.9302;10.2705;4538.05;6.14065;0;0;1.27728e-12;0.01;0;5.92262;101;0;-1
240;8;-21.6743;12.8685;-87.8717;10.5988;4987.25;6.32696;0;0;1.02182e-12;0.01;0;6.17705;101;0;-1
240;9;-22.6282;29.4291;-95.6635;10.7928;5266.17;6.45345;0;0;2.49469e-12;0.01;0;2.79758;101;0;-1
240;10;-6.66744;-51.1758;-88.7964;9.76269;3897.59;5.81551;0;0;1.27728e-12;0.01;0;3.50954;101;0;-1
240;11;-5.19385;-34.6507;-89.7044;10.9767;5539.86;6.55195;0;0;1.02182e-12;0.01;0;4.00453;101;0;-1
240;12;-5.44266;-15.9551;-89.6987;10.5706;4947.46;6.31637;0;0;1.27728e-12;0.01;0;4.9204;101;0;-1
240;13;-5.38569;2.73178;-91.5387;12.0106;7257.48;7.1599;0;0;1.27728e-12;0.01;0;4.56942;101;0;-1
240;14;-5.14868;22.51;-89.4869;12.0655;7357.37;7.1904;0;0;1.02182e-12;0.01;0;3.92485;101;0;-1
240;15;-1.17163;42.4237;-94.1385;11.4891;6352.46;6.85164;0;0;8.1746e-13;0.01;0;3.29645;101;0;-1
240;16;9.99679;-45.9917;-89.8026;11.9015;7061.5;7.09378;0;0;1.27728e-12;0.01;0;4.50619;101;0;-1
240;17;10.0051;-24.9648;-91.2449;11.9199;7094.31;7.10987;0;0;1.99575e-12;0.01;0;4.6995;101;0;-1
240;18;10.4366;-6.65208;-89.3711;10.3699;4671.03;6.18944;0;0;1.02182e-12;0.01;0;4.24202;101;0;-1
240;19;9.99712;10.4862;-88.5506;10.2565;4519.48;6.12085;0;0;1.02182e-12;0.01;0;4.07264;101;0;-1
240;20;10.0135;28.4682;-88.6639;10.4376;4763.15;6.24881;0;0;3.11836e-12;0.01;0;5.12551;101;0;-1
240;21;14.2067;52.9087;-87.1994;12.0876;7397.86;7.2069;0;0;1.99575e-12;0.01;0;5.18929;101;0;-1
240;22;26.8742;-54.9817;-88.3313;11.1438;5796.74;6.65221;0;0;1.5966e-12;0.01;0;3.94552;101;0;-1
240;23;26.8962;-34.2934;-91.4193;11.9369;7124.57;7.11455;0;0;1.02182e-12;0.01;0;5.37575;101;0;-1
240;24;26.6508;-15.574;-88.6831;10.0245;4219.61;5.98967;0;0;1.99575e-12;0.01;0;6.08631;101;0;-1
240;25;25.3355;1.68775;-89.5294;10.1731;4410.07;6.0967;0;0;3.11836e-12;0.01;0;6.45054;101;0;-1
240;26;25.2711;19.3243;-89.67;10.5237;4881.97;6.29296;0;0;1.99575e-12;0.01;0;6.32397;101;0;-1
240;27;26.5135;38.2283;-91.3151;11.6659;6650.4;6.95602;0;0;8.1746e-13;0.01;0;4.66813;101;0;-1
240;28;44.27;-43.8492;-91.0951;11.7968;6876.78;7.03918;0;0;2.49469e-12;0.01;0;3.82536;101;0;-1
240;29;42.3652;-24.2832;-88.9629;9.98473;4169.63;5.94674;0;0;1.02182e-12;0.01;0;4.861;101;0;-1
240;30;43.1571;-5.18326;-90.5483;11.9967;7232.35;7.15391;0;0;3.89795e-12;0.01;0;3.74214;101;0;-1
240;31;38.0407;10.0048;-100.9;12.1143;7446.95;7.22168;0;0;1.27728e-12;0.01;0;2.57876;101;0;-1
240;32;43.7518;27.229;-90.9695;11.8747;7013.8;7.07792;0;0;8.1746e-13;0.01;0;4.6642;101;0;-1
240;33;-76.3725;-11.4783;-75.6276;11.0574;5663;6.59916;0;0;1.02182e-12;0.01;0;3.47571;101;0;-1
240;34;-62.8083;-46.15;-72.7584;11.7722;6833.71;7.01277;0;0;8.1746e-13;0.01;0;4.97357;101;0;-1
240;35;-65.0634;-26.4755;-76.6266;10.9819;5547.88;6.5555;0;0;1.99575e-12;0.01;0;3.86956;101;0;-1
240;36;-58.6616;-9.70736;-74.9728;9.97705;4160.02;5.94148;0;0;1.02182e-12;0.01;0;5.98373;101;0;-1
240;37;-61.6151;6.48651;-78.284;9.64903;3763.05;5.74591;0;0;1.27728e-12;0.01;0;4.80159;101;0;-1
240;38;-63.2458;36.2299;-71.3836;9.98793;4173.64;5.96288;0;0;1.99575e-12;0.01;0;4.90706;101;0;-1
240;39;-58.3723;53.2566;-74.3454;11.2199;5916.36;6.69717;0;0;1.27728e-12;0.01;0;3.8301;101;0;-1
240;40;-45.1575;-50.2163;-79.6715;10.6995;5130.7;6.39831;0;0;1.99575e-12;0.01;0;2.68516;101;0;-1
240;41;-47.6768;-34.9767;-77.1114;11.2259;5925.91;6.69757;0;0;1.02182e-12;0.01;0;5.17154;101;0;-1
240;42;-42.5643;-13.6011;-83.8796;9.68932;3810.38;5.77177;0;0;3.11836e-12;0.01;0;6.26056;101;0;-1
240;43;-45.8747;1.18735;-74.2809;9.9661;4146.34;5.93661;0;0;1.27728e-12;0.01;0;7.78061;101;0;-1
240;44;-50.2576;18.3244;-76.064;9.98765;4173.29;5.94661;0;0;8.1746e-13;0.01;0;5.47233;101;0;-1
240;45;-45.7975;37.3552;-74.0145;11.157;5817.45;6.65579;0;0;1.02182e-12;0.01;0;6.28556;101;0;-1
240;46;-42.829;63.1109;-73.813;9.94834;4124.2;5.927;0;0;1.5966e-12;0.01;0;4.55522;101;0;-1
240;47;-30.84;-71.4137;-77.0838;10.2935;4568.51;6.17457;0;0;4.87244e-12;0.01;0;3.46719;101;0;-1
240;48;-31.1397;-40.2746;-76.3984;9.67128;3789.13;5.7597;0;0;2.49469e-12;0.01;0;7.4392;101;0;-1
240;49;-31.3585;-23.9482;-74.5199;10.3945;4704.37;6.21078;0;0;1.02182e-12;0.01;0;8.10647;101;0;-1
240;50;-31.276;-6.84762;-72.8829;10.0286;4224.8;5.97178;0;0;8.1746e-13;0.01;0;7.25298;101;0;-1
240;51;-31.6175;11.4139;-72.6462;11.0301;5621.1;6.58582;0;0;1.02182e-12;0.01;0;7.61268;101;0;-1
240;52;-28.4301;30.0887;-76.8407;11.8096;6899.08;7.03656;0;0;1.02182e-12;0.01;0;7.19149;101;0;-1
240;53;-31.5092;49.4941;-79.2026;11.064;5673.16;6.5949;0;0;8.1746e-13;0.01;0;5.04621;101;0;-1
240;54;-25.2692;67.1437;-73.9223;11.4881;6350.95;6.85109;0;0;1.02182e-12;0.01;0;5.73042;101;0;-1
240;55;-12.4203;-71.1232;-78.1063;11.6335;6595.11;6.93604;0;0;1.27728e-12;0.01;0;4.46931;101;0;-1
240;56;-14.0689;-52.0907;-74.4065;10.0382;4236.96;6.00006;0;0;2.49469e-12;0.01;0;7.23405;101;0;-1
240;57;-15.7076;-34.495;-74.7298;10.5344;4896.89;6.29087;0;0;8.1746e-13;0.01;0;7.53698;101;0;-1
240;58;-15.8054;-15.7546;-73.4467;10.9781;5542.03;6.54926;0;0;1.27728e-12;0.01;0;8.57168;101;0;-1
240;59;-15.9572;2.25428;-73.499;11.2136;5906.39;6.68576;0;0;8.1746e-13;0.01;0;8.15533;101;0;-1
240;60;-14.4463;19.3677;-72.5981;10.4643;4799.75;6.27084;0;0;4.87244e-12;0.01;0;8.01077;101;0;-1
240;61;-15.4911;40.8282;-83.3789;10.7568;5213.6;6.42696;0;0;1.5966e-12;0.01;0;6.05762;101;0;-1
240;62;-11.6266;58.4145;-84.7102;11.4097;6221.72;6.8141;0;0;3.89795e-12;0.01;0;4.32715;101;0;-1
240;63;2.09143;-59.9243;-75.4631;10.669;5087.04;6.36502;0;0;1.02182e-12;0.01;0;6.63322;101;0;-1
240;64;0.278242;-42.9495;-73.7188;10.3719;4673.69;6.20489;0;0;1.5966e-12;0.01;0;8.45385;101;0;-1
240;65;0.182864;-24.4995;-73.6779;12.0758;7376.3;7.19269;0;0;8.1746e-13;0.01;0;9.05571;101;0;-1
240;66;0.0376362;-5.67872;-74.3375;11.6038;6544.68;6.91811;0;0;1.5966e-12;0.01;0;8.00465;101;0;-1
240;67;0.194357;10.2133;-73.7609;9.97899;4162.44;5.94725;0;0;1.5966e-12;0.01;0;7.2093;101;0;-1
240;68;0.309573;27.8899;-73.0177;9.99526;4182.84;5.96591;0;0;1.5966e-12;0.01;0;7.43125;101;0;-1
240;69;-0.312499;46.3907;-73.9838;11.0567;5661.98;6.59974;0;0;1.5966e-12;0.01;0;8.37373;101;0;-1
240;70;3.9216;66.4617;-76.2766;11.5359;6430.5;6.88912;0;0;6.09055e-12;0.01;0;5.08734;101;0;-1
240;71;18.3903;-68.4988;-76.6846;10.9993;5574.27;6.56693;0;0;1.5966e-12;0.01;0;4.64904;101;0;-1
240;72;16.8251;-50.4561;-72.6748;10.3102;4590.8;6.15595;0;0;1.02182e-12;0.01;0;6.82027;101;0;-1
240;73;16.4956;-34.64;-74.006;12.0753;7375.28;7.1968;0;0;1.27728e-12;0.01;0;8.09215;101;0;-1
240;74;16.4258;-15.799;-74.6556;10.0982;4313.44;6.04467;0;0;3.89795e-12;0.01;0;8.11206;101;0;-1
240;75;16.085;2.10777;-73.7014;10.9597;5514.17;6.53515;0;0;1.02182e-12;0.01;0;8.9082;101;0;-1
