Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
60;0;-51.5754;-2.36209;-84.3216;8.86041;2913.74;5.31828;0;0;0.000672701;0.01;0;2.14742;101;0;-1
60;1;-36.574;-29.5382;-86.4807;10.3311;4618.8;6.20382;0;0;0.000430659;0.01;0;3.7426;101;0;-1
60;2;-32.9495;-13.5676;-89.4894;8.80709;2861.45;5.28706;0;0;0.00131282;0.01;0;3.44091;101;0;-1
60;3;-33.7266;1.84479;-83.3306;9.33507;3407.54;5.61488;0;0;0.000672701;0.01;0;5.00809;101;0;-1
60;4;-34.6604;19.6013;-84.3246;10.4343;4758.65;6.27006;0;0;0.0010506;0.01;0;3.86821;101;0;-1
60;5;-21.2886;-39.1074;-88.0884;9.75238;3885.26;5.8608;0;0;0.000430659;0.01;0;3.74478;101;0;-1
60;6;-20.8033;-23.0874;-84.1598;9.15127;3210.2;5.50727;0;0;0.000538252;0.01;0;5.91322;101;0;-1
60;7;-20.2049;-6.79041;-83.8509;9.0929;3149.17;5.47641;0;0;0.000672701;0.01;0;5.25657;101;0;-1
60;8;-20.2179;10.8755;-84.3946;9.37552;3452.04;5.64007;0;0;0.000538252;0.01;0;5.02412;101;0;-1
60;9;-20.1386;28.2391;-86.6732;9.51003;3602.76;5.73059;0;0;0.00131282;0.01;0;3.3583;101;0;-1
60;10;-5.66202;-47.3285;-80.6561;8.60925;2672.91;5.16722;0;0;0.000672701;0.01;0;4.87528;101;0;-1
60;11;-6.46431;-31.7805;-84.6711;9.69928;3822.15;5.83249;0;0;0.000538252;0.01;0;5.41944;101;0;-1
60;12;-6.7176;-15.3448;-85.1919;9.34367;3416.97;5.62451;0;0;0.000672701;0.01;0;5.32859;101;0;-1
60;13;-5.57795;1.91997;-87.2429;10.6352;5038.76;6.38674;0;0;0.000672701;0.01;0;4.60946;101;0;-1
60;14;-5.70045;19.4733;-83.3577;10.6694;5087.52;6.4066;0;0;0.000538252;0.01;0;5.91421;101;0;-1
60;15;-3.64354;37.0088;-87.3072;10.1755;4413.26;6.11175;0;0;0.000430659;0.01;0;3.56049;101;0;-1
60;16;8.59047;-40.8939;-84.0547;10.533;4894.96;6.32523;0;0;0.000672701;0.01;0;5.26289;101;0;-1
60;17;8.58729;-22.6651;-84.7384;10.5158;4870.97;6.31853;0;0;0.0010506;0.01;0;6.15253;101;0;-1
60;18;11.3088;-6.38166;-85.3827;9.18634;3247.26;5.52745;0;0;0.000538252;0.01;0;3.94044;101;0;-1
60;19;9.0741;11.228;-82.9681;9.13244;3190.43;5.49489;0;0;0.000538252;0.01;0;5.18233;101;0;-1
60;20;9.61308;27.6052;-84.2;9.21709;3279.97;5.56047;0;0;0.00164035;0.01;0;5.00513;101;0;-1
60;21;10.8527;46.8735;-83.2402;10.7049;5138.46;6.43;0;0;0.0010506;0.01;0;3.99654;101;0;-1
60;22;23.8156;-49.4657;-82.3893;9.86146;4017.09;5.93198;0;0;0.0008407;0.01;0;4.02668;101;0;-1
60;23;23.9752;-32.1671;-86.7299;10.557;4928.51;6.33975;0;0;0.000538252;0.01;0;5.35233;101;0;-1
60;24;24.0389;-15.8005;-83.3591;8.86038;2913.7;5.33263;0;0;0.0010506;0.01;0;5.85903;101;0;-1
60;25;22.9092;3.00131;-83.9078;8.96818;3021.35;5.415;0;0;0.00164035;0.01;0;5.78433;101;0;-1
60;26;23.0738;19.1917;-83.5511;9.28768;3355.91;5.59789;0;0;0.0010506;0.01;0;5.51193;101;0;-1
60;27;25.0341;36.3513;-84.8931;10.3195;4603.28;6.19832;0;0;0.000430659;0.01;0;3.90736;101;0;-1
60;28;39.4159;-40.7205;-84.1719;10.3992;4710.75;6.25172;0;0;0.00131282;0.01;0;3.78497;101;0;-1
60;29;38.0838;-23.5109;-83.4617;8.86833;2921.55;5.32204;0;0;0.000538252;0.01;0;4.63227;101;0;-1
60;30;37.4628;-6.74104;-85.8041;10.5737;4951.83;6.35444;0;0;0.00204939;0.01;0;4.332;101;0;-1
60;31;36.7482;10.0159;-88.4999;10.689;5115.67;6.41884;0;0;0.000672701;0.01;0;3.51621;101;0;-1
60;32;40.2758;27.2808;-85.7351;10.5484;4916.38;6.33397;0;0;0.000430659;0.01;0;2.84082;101;0;-1
60;33;-71.5343;-14.169;-69.3098;9.82196;3969.01;5.90426;0;0;0.000538252;0.01;0;2.91001;101;0;-1
60;34;-58.5547;-42.8389;-69.5915;10.4428;4770.21;6.27004;0;0;0.000430659;0.01;0;3.8147;101;0;-1
60;35;-59.1891;-25.6141;-71.2497;9.70282;3826.33;5.8371;0;0;0.0010506;0.01;0;4.73961;101;0;-1
60;36;-55.9091;-10.1782;-71.7828;8.86624;2919.49;5.32067;0;0;0.000538252;0.01;0;5.50535;101;0;-1
60;37;-54.7173;4.29623;-70.1694;8.55332;2621.15;5.13368;0;0;0.000672701;0.01;0;5.32418;101;0;-1
60;38;-58.6513;32.4987;-68.8601;8.84672;2900.25;5.3216;0;0;0.0010506;0.01;0;4.71812;101;0;-1
60;39;-56.441;48.1744;-69.7664;9.94816;4123.99;5.98115;0;0;0.000672701;0.01;0;3.70652;101;0;-1
60;40;-40.9198;-49.4894;-73.6069;9.47188;3559.57;5.705;0;0;0.0010506;0.01;0;3.5424;101;0;-1
60;41;-43.8378;-33.427;-70.4986;9.90176;4066.54;5.95055;0;0;0.000538252;0.01;0;6.14925;101;0;-1
60;42;-41.001;-10.7174;-77.4847;8.57453;2640.71;5.14802;0;0;0.00164035;0.01;0;5.50073;101;0;-1
60;43;-40.8218;1.88817;-69.4436;8.85186;2905.31;5.31277;0;0;0.000672701;0.01;0;6.86027;101;0;-1
60;44;-43.724;16.5888;-71.3133;8.88025;2933.35;5.32858;0;0;0.000430659;0.01;0;5.9009;101;0;-1
60;45;-42.5606;36.3698;-70.3038;9.9106;4077.44;5.95678;0;0;0.000538252;0.01;0;5.60427;101;0;-1
60;46;-41.7148;53.7503;-69.9425;8.83564;2889.37;5.30344;0;0;0.0008407;0.01;0;4.31499;101;0;-1
60;47;-29.6249;-62.1977;-70.0889;9.05947;3114.56;5.47475;0;0;0.0025601;0.01;0;4.13144;101;0;-1
60;48;-29.1492;-37.3258;-74.787;8.57501;2641.14;5.14769;0;0;0.00131282;0.01;0;5.43803;101;0;-1
60;49;-30.2566;-22.4487;-71.4951;9.20806;3270.34;5.54214;0;0;0.000538252;0.01;0;6.36432;101;0;-1
60;50;-28.238;-6.40238;-70.1933;8.892;2945.01;5.33583;0;0;0.000430659;0.01;0;6.04979;101;0;-1
60;51;-27.9793;11.1378;-69.8661;9.77258;3909.46;5.87613;0;0;0.000538252;0.01;0;7.10359;101;0;-1
60;52;-25.9127;28.6843;-70.3291;10.4773;4817.71;6.29146;0;0;0.000538252;0.01;0;7.4307;101;0;-1
60;53;-28.4044;45.2555;-70.4089;9.78841;3928.48;5.88096;0;0;0.000430659;0.01;0;6.03002;101;0;-1
60;54;-26.558;61.6618;-69.9562;10.2219;4473.91;6.14107;0;0;0.000538252;0.01;0;4.64643;101;0;-1
60;55;-13.109;-64.1388;-70.6816;10.3092;4589.51;6.19418;0;0;0.000672701;0.01;0;4.42461;101;0;-1
