Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
570;0;-55.9045;-1.18569;-95.4941;10.2089;4456.81;6.00047;0;0;1.30657e-28;0.01;0;2.55693;102;0;-1
570;1;-39.7979;-32.3933;-99.4672;11.898;7055.23;6.98814;0;0;8.36208e-29;0.01;0;3.63095;102;0;-1
570;2;-34.1116;-14.4842;-104.547;10.2697;4536.92;6.03504;0;0;2.5519e-28;0.01;0;3.12147;102;0;-1
570;3;-37.4774;1.47181;-93.589;10.7859;5256.05;6.34907;0;0;1.30657e-28;0.01;0;5.43187;102;0;-1
570;4;-42.4409;21.0303;-94.3107;12.0931;7408.06;7.113;0;0;2.04152e-28;0.01;0;4.81514;102;0;-1
570;5;-23.8231;-45.6255;-96.2929;11.2177;5912.87;6.59484;0;0;8.36208e-29;0.01;0;4.26643;102;0;-1
570;6;-21.4709;-26.2644;-95.926;10.4629;4797.8;6.16172;0;0;1.04526e-28;0.01;0;4.91816;102;0;-1
570;7;-21.7332;-7.81674;-93.6971;10.4656;4801.59;6.17102;0;0;1.30657e-28;0.01;0;5.24175;102;0;-1
570;8;-23.2128;15.1025;-92.7929;10.746;5197.85;6.32219;0;0;1.04526e-28;0.01;0;5.66499;102;0;-1
570;9;-26.4367;31.7219;-102.043;10.9604;5515.32;6.45945;0;0;2.5519e-28;0.01;0;3.20576;102;0;-1
570;10;-8.53068;-56.5437;-97.351;9.8467;3999.08;5.78227;0;0;1.30657e-28;0.01;0;3.21759;102;0;-1
570;11;-5.93132;-37.9259;-96.5507;11.1082;5741.5;6.53604;0;0;1.04526e-28;0.01;0;3.17881;102;0;-1
570;12;-5.4057;-16.1367;-96.5542;10.7367;5184.42;6.32895;0;0;1.30657e-28;0.01;0;2.57044;102;0;-1
570;13;-5.95885;4.3689;-95.8382;12.2359;7673.61;7.19328;0;0;1.30657e-28;0.01;0;1.7381;102;0;-1
570;14;-7.74274;28.2193;-94.9991;12.219;7641.72;7.18197;0;0;1.04526e-28;0.01;0;4.23048;102;0;-1
570;15;-0.3277;47.4035;-101.163;11.6557;6632.98;6.85655;0;0;8.36208e-29;0.01;0;3.57176;102;0;-1
570;16;10.4276;-49.2518;-95.1073;12.1407;7495.91;7.13601;0;0;1.30657e-28;0.01;0;3.16363;102;0;-1
570;17;10.9612;-27.8056;-98.7015;12.1093;7437.81;7.12143;0;0;2.04152e-28;0.01;0;3.70334;102;0;-1
570;18;11.9183;-8.76578;-93.6649;10.5343;4896.73;6.19682;0;0;1.04526e-28;0.01;0;4.13613;102;0;-1
570;19;10.4918;11.8974;-93.4917;10.5599;4932.56;6.21089;0;0;1.04526e-28;0.01;0;3.68355;102;0;-1
570;20;10.4223;30.9745;-95.7071;10.6835;5107.81;6.30284;0;0;3.18988e-28;0.01;0;3.22079;102;0;-1
570;21;17.8215;56.0367;-93.3473;12.3937;7974.32;7.28958;0;0;2.04152e-28;0.01;0;4.01236;102;0;-1
