Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
870;0;-52.3123;-1.41361;-90.5245;9.48672;3576.33;5.505;0;0;3.79868e-43;0.01;0;3.20797;102;0;-1
870;1;-38.297;-30.8358;-92.9461;11.0704;5682.95;6.41471;0;0;2.43115e-43;0.01;0;3.74123;102;0;-1
870;2;-32.7156;-14.435;-98.6018;9.57977;3682.59;5.55603;0;0;7.41929e-43;0.01;0;2.97505;102;0;-1
870;3;-35.6173;1.27155;-87.674;10.0327;4229.97;5.83186;0;0;3.79868e-43;0.01;0;5.3226;102;0;-1
870;4;-40.7218;19.3357;-88.6808;11.2133;5905.92;6.50926;0;0;5.93543e-43;0.01;0;4.84617;102;0;-1
870;5;-24.0701;-43.9656;-91.0738;10.4366;4761.73;6.05718;0;0;2.43115e-43;0.01;0;5.34831;102;0;-1
870;6;-21.2444;-25.4707;-89.6027;9.7163;3842.3;5.64827;0;0;3.03894e-43;0.01;0;5.42095;102;0;-1
870;7;-21.848;-8.25877;-87.8927;9.73017;3858.78;5.66318;0;0;3.79868e-43;0.01;0;5.51913;102;0;-1
870;8;-22.5808;14.4753;-87.2621;9.99532;4182.91;5.80159;0;0;3.03894e-43;0.01;0;5.59249;102;0;-1
870;9;-26.7403;30.7179;-94.9973;10.1755;4413.17;5.91705;0;0;7.41929e-43;0.01;0;2.50156;102;0;-1
870;10;-9.48951;-53.9413;-94.9612;9.15028;3209.16;5.30212;0;0;3.79868e-43;0.01;0;3.18684;102;0;-1
870;11;-7.62824;-37.2046;-91.569;10.3397;4630.35;6.00171;0;0;3.03894e-43;0.01;0;3.77502;102;0;-1
870;12;-6.55117;-15.4044;-90.179;9.98791;4173.62;5.8146;0;0;3.79868e-43;0.01;0;3.81129;102;0;-1
870;13;-8.69602;3.17878;-93.57;11.3731;6162.02;6.59945;0;0;3.79868e-43;0.01;0;2.53013;102;0;-1
870;14;-9.87303;28.2689;-87.5845;11.345;6116.41;6.58502;0;0;3.03894e-43;0.01;0;4.88181;102;0;-1
