simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0768346	18999	54.8921
30	1209	72	0	104.113	0.0029211	11.5099
60	1209	0	0	76.1046	9.14082e-10	0.186392
90	1209	0	0	76.1147	2.86682e-16	0.00301844
120	1209	0	0	75.9614	8.99119e-23	4.88808e-05
150	1209	0	0	76.1669	2.8199e-29	7.91579e-07
180	1209	0	0	76.2069	8.84401e-36	1.28189e-08
210	1209	0	0	93.2187	2.77374e-42	89.8832
240	1209	0	0	84.6328	8.69924e-49	2.90387
270	1209	0	0	76.0541	2.72833e-55	0.0470254
300	1209	0	0	76.0738	8.55684e-62	0.000761533
330	1209	0	0	76.1571	2.68367e-68	1.23323e-05
360	1209	0	0	76.0632	8.41677e-75	1.9971e-07
390	1209	0	0	75.8306	2.63974e-81	3.23412e-09
420	1209	0	0	101.772	8.279e-88	45.6173
450	1209	0	0	76.028	2.59653e-94	0.738729
480	1209	0	0	76.8851	8.14348e-101	0.011963
510	1209	0	0	76.1516	2.55403e-107	0.00019373
540	1209	0	0	75.9905	8.01018e-114	3.13727e-06
570	1209	0	0	75.9442	2.51222e-120	5.08052e-08
600	1209	0	0	76.0321	7.87906e-127	8.22743e-10
630	1209	0	0	101.909	2.4711e-133	11.5411
660	1209	0	0	76.1835	7.75008e-140	0.186898
690	1209	0	0	76.0432	2.43065e-146	0.00302663
720	1209	0	0	76.1251	7.62322e-153	4.90135e-05
750	1209	0	0	75.9637	2.39086e-159	7.93727e-07
780	1209	0	0	75.979	7.49843e-166	1.28537e-08
810	1209	0	0	93.554	2.35173e-172	89.8803
840	1209	0	0	84.7955	7.37569e-179	2.91989
870	1209	0	0	76.0039	2.31323e-185	0.0472849
900	1209	0	0	76.1244	7.25496e-192	0.000765734
930	1209	0	0	76.9829	2.27536e-198	1.24004e-05
960	1209	0	0	76.0745	7.1362e-205	2.00812e-07
990	1209	0	0	76.2893	2.23812e-211	3.25196e-09
1020	1209	0	0	101.94	7.01939e-218	45.6173
1050	1209	0	0	76.1176	2.20148e-224	0.738729
1080	1209	0	0	76.1508	6.90448e-231	0.011963
1110	1209	0	0	76.1364	2.16545e-237	0.00019373
1140	1209	0	0	76.1523	6.79146e-244	3.13727e-06
1170	1209	0	0	75.913	2.13e-250	5.08052e-08
1200	1209	0	0	76.0155	6.68029e-257	8.22743e-10
1230	1209	0	0	101.982	2.09513e-263	11.5411
1260	1209	0	0	76.1157	6.57094e-270	0.186898
1290	1209	0	0	76.0527	2.06084e-276	0.00302663
1320	1209	0	0	76.2136	6.46338e-283	4.90135e-05
1350	1209	0	0	76.0708	2.0271e-289	7.93727e-07
1380	1209	0	0	77.1055	6.35758e-296	1.28537e-08
1410	1209	0	0	92.6722	0	89.8803
1440	1209	0	0	82.9025	0	2.91989
1440.02	1209	0	0	0.15003	0	2.91187
