simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0858585	18999	274.461
30	1215	78	0	94.4862	0.00310386	28.8564
60	1215	0	0	75.0596	9.73089e-10	0.467302
90	1215	0	0	75.1448	3.05189e-16	0.00756752
120	1215	0	0	75.0127	9.57161e-23	0.000122549
150	1215	0	0	75.0512	3.00193e-29	1.98457e-06
180	1215	0	0	74.9437	9.41493e-36	3.21382e-08
210	1215	0	0	91.9633	2.95279e-42	449.416
240	1215	0	0	74.9725	9.26081e-49	7.27787
270	1215	0	0	74.9629	2.90446e-55	0.117858
300	1215	0	0	75.1507	9.10922e-62	0.00190861
330	1215	0	0	75.1517	2.85691e-68	3.09081e-05
360	1215	0	0	75.1068	8.96011e-75	5.00527e-07
390	1215	0	0	75.0365	2.81015e-81	8.10557e-09
420	1215	0	0	92.0294	8.81344e-88	114.332
450	1215	0	0	75.0779	2.76415e-94	1.8515
480	1215	0	0	75.9698	8.66917e-101	0.0299833
510	1215	0	0	75.1091	2.7189e-107	0.000485552
540	1215	0	0	75.009	8.52726e-114	7.86306e-06
570	1215	0	0	75.1441	2.6744e-120	1.27335e-07
600	1215	0	0	75.1406	8.38768e-127	2.06207e-09
630	1215	0	0	92.184	2.63062e-133	28.9259
660	1215	0	0	74.9569	8.25038e-140	0.468428
690	1215	0	0	74.8493	2.58756e-146	0.00758575
720	1215	0	0	75.0139	8.11533e-153	0.000122844
750	1215	0	0	74.7698	2.5452e-159	1.98935e-06
780	1215	0	0	74.9677	7.98249e-166	3.22156e-08
810	1215	0	0	92.1045	2.50354e-172	449.402
840	1215	0	0	75.0174	7.85182e-179	7.31822
870	1215	0	0	75.0519	2.46256e-185	0.118512
900	1215	0	0	74.9576	7.72329e-192	0.00191919
930	1215	0	0	75.9165	2.42225e-198	3.10794e-05
960	1215	0	0	74.9026	7.59687e-205	5.03302e-07
990	1215	0	0	74.956	2.3826e-211	8.15051e-09
1020	1215	0	0	92.2835	7.47252e-218	114.332
1050	1215	0	0	74.9972	2.3436e-224	1.8515
1080	1215	0	0	74.9898	7.3502e-231	0.0299833
1110	1215	0	0	74.7885	2.30523e-237	0.000485552
1140	1215	0	0	74.8688	7.22988e-244	7.86306e-06
1170	1215	0	0	75.0404	2.2675e-250	1.27335e-07
1200	1215	0	0	74.9837	7.11153e-257	2.06207e-09
1230	1215	0	0	92.2206	2.23038e-263	28.9259
1260	1215	0	0	74.9477	6.99512e-270	0.468428
1290	1215	0	0	74.985	2.19387e-276	0.00758575
1320	1215	0	0	74.8979	6.88062e-283	0.000122844
1350	1215	0	0	75.0235	2.15796e-289	1.98935e-06
1380	1215	0	0	75.8623	6.76799e-296	3.22156e-08
1410	1215	0	0	91.9422	0	449.402
1440	1215	0	0	73.3547	0	7.31822
1440.02	1215	0	0	0.140951	0	7.29813
