Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
570;0;-56.1811;7.43352;-95.3818;10.1854;4426.1;5.97652;0;0;1.04526e-28;0.01;0;3.71786;102;0;-1
570;1;-41.4417;-29.8666;-100.125;11.9386;7127.77;7.02452;0;0;1.30657e-28;0.01;0;4.15207;102;0;-1
570;2;-34.3198;-13.4247;-106.353;10.2336;4489.25;6.00354;0;0;1.04526e-28;0.01;0;3.1853;102;0;-1
570;3;-38.5691;2.79101;-97.558;10.7906;5262.92;6.36737;0;0;3.98735e-28;0.01;0;5.03884;102;0;-1
570;4;-42.5676;22.451;-97.7187;12.1014;7423.34;7.10228;0;0;1.04526e-28;0.01;0;3.49475;102;0;-1
570;5;-24.9487;-39.6199;-109.352;11.2005;5885.78;6.59224;0;0;8.36208e-29;0.01;0;3.01737;102;0;-1
570;6;-22.5473;-25.6465;-96.8357;10.4983;4846.74;6.17872;0;0;1.30657e-28;0.01;0;5.04253;102;0;-1
570;7;-23.3073;-7.28989;-94.0991;10.4445;4772.55;6.1564;0;0;1.63322e-28;0.01;0;5.80048;102;0;-1
570;8;-23.9668;14.0826;-99.6753;10.7256;5168.44;6.31645;0;0;1.04526e-28;0.01;0;4.69635;102;0;-1
570;9;-24.364;32.4613;-96.2779;10.9394;5483.58;6.42963;0;0;8.36208e-29;0.01;0;2.80344;102;0;-1
570;10;-7.08644;-61.5748;-96.9053;9.91072;4077.6;5.82207;0;0;1.30657e-28;0.01;0;3.89285;102;0;-1
570;11;-10.6165;-42.0157;-95.0023;11.1267;5770.11;6.5472;0;0;1.04526e-28;0.01;0;4.85781;102;0;-1
570;12;-6.42467;-15.6653;-95.7891;10.9585;5512.47;6.50172;0;0;7.25295e-27;0.01;0;3.3991;102;0;-1
570;13;-8.68668;2.55392;-104.584;12.2497;7699.51;7.20089;0;0;8.36208e-29;0.01;0;3.58972;102;0;-1
570;14;-6.28748;21.9121;-94.3822;12.2406;7682.48;7.19418;0;0;1.63322e-28;0.01;0;4.7049;102;0;-1
570;15;-4.68268;39.9984;-99.671;11.6769;6669.15;6.87118;0;0;8.36208e-29;0.01;0;3.36052;102;0;-1
570;16;8.7132;-50.5695;-94.9222;12.1201;7457.67;7.11586;0;0;1.04526e-28;0.01;0;3.52501;102;0;-1
570;17;8.30594;-29.4908;-99.1196;12.1676;7545.83;7.14848;0;0;8.36208e-29;0.01;0;2.81795;102;0;-1
570;18;13.0279;-9.3259;-95.7781;10.5942;4980.67;6.24781;0;0;2.5519e-28;0.01;0;2.39729;102;0;-1
